side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,252000000.0,1,2,30000142,60003760,90,2025-11-16T03:36:14Z,7185178521,1,station
buy,251900000.0,2,2,30000142,60003760,90,2025-11-16T03:27:10Z,7187014443,1,station
buy,251800000.0,1,2,30000142,60003760,90,2025-11-16T03:09:02Z,7184962916,1,station
buy,251700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:22:25Z,7185125842,1,1
buy,251000000.0,1,2,30000142,60003760,90,2025-11-16T01:11:46Z,7185949191,1,station
buy,250900000.0,1,1,30000142,60003760,90,2025-11-15T23:28:26Z,7187090402,1,station
buy,250700000.0,1,1,30000144,1044752365771,90,2025-11-15T23:10:21Z,7186686284,1,1
buy,250600000.0,4,5,30000144,1044752365771,90,2025-11-15T23:02:04Z,7187072201,1,1
buy,250500000.0,4,5,30000144,1044752365771,90,2025-11-15T22:45:47Z,7184917554,1,1
buy,250000000.0,5,5,30000142,60003760,90,2025-11-15T18:16:14Z,7186839210,1,station
buy,248900000.0,1,1,30000142,60003760,90,2025-11-15T18:12:07Z,7186061362,1,station
buy,248700000.0,1,1,30000144,1044752365771,14,2025-11-15T15:38:53Z,7185127613,1,1
buy,247800000.0,2,5,30000144,1044752365771,90,2025-11-15T14:07:03Z,7184941555,1,1
buy,247600000.0,2,2,30000144,1044752365771,90,2025-11-15T14:06:00Z,7186633929,1,1
buy,247200000.0,11,11,30000144,1044752365771,90,2025-11-15T11:54:14Z,7184966142,1,1
buy,247000000.0,1,1,30000144,1042508032148,90,2025-11-15T10:50:41Z,7185786358,1,1
buy,246800000.0,2,2,30000144,1044752365771,90,2025-11-15T09:27:42Z,7186448508,1,1
buy,245000000.0,4,4,30000142,60003760,90,2025-11-15T01:47:56Z,7186226847,1,station
buy,243700000.0,2,2,30000142,60003760,30,2025-11-14T23:55:37Z,7185835594,1,station
buy,239400000.0,6,6,30000144,1044752365771,90,2025-11-14T19:05:32Z,7185819080,1,2
buy,236800000.0,1,1,30000144,1044752365771,90,2025-11-14T14:30:02Z,7185772470,1,1
buy,230100000.0,1,1,30000144,1042508032148,90,2025-11-14T21:10:53Z,7186062921,1,1
buy,230000000.0,2,5,30000142,60003760,90,2025-10-07T19:38:51Z,7157201616,1,1
buy,210100000.0,1,1,30000142,60003760,90,2025-10-10T13:08:19Z,7159103079,1,station
buy,210000000.0,1,1,30000142,60003760,90,2025-10-08T03:56:38Z,7157446642,1,station
buy,167500000.0,1,1,30000144,1042508032148,90,2025-09-07T12:10:11Z,7137012040,1,1
buy,155700000.0,1,1,30000144,1044752365771,90,2025-11-11T04:15:58Z,7086925316,1,1
buy,155600000.0,1,1,30000144,1044752365771,90,2025-09-23T12:51:59Z,7088212923,1,1
buy,155500000.0,2,2,30000142,60003760,90,2025-09-06T12:04:58Z,7136280059,1,station
buy,150500000.0,4,4,30000142,60003760,90,2025-08-25T01:22:49Z,7063643245,1,1
buy,135000000.0,1,1,30000142,60003760,90,2025-11-13T23:24:50Z,7040338624,1,region
buy,70000000.0,30,30,30000142,60003760,90,2025-10-18T19:47:44Z,7039944007,1,station
buy,285500.0,3,3,30000142,60003760,90,2025-11-13T18:38:04Z,7140408147,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:35:21Z,7134602815,1,40
sell,305000000.0,18,20,30000142,60003760,90,2025-11-15T23:44:09Z,7187102088,1,region
sell,305400000.0,1,1,30000142,60003760,90,2025-11-15T23:07:48Z,7187075922,1,region
sell,305600000.0,1,2,30000142,60003760,90,2025-11-15T21:26:52Z,7186999378,1,region
sell,305600000.0,2,2,30000142,60003760,90,2025-11-15T21:27:03Z,7186999593,1,region
sell,305900000.0,1,1,30000142,60003760,90,2025-11-05T00:55:44Z,7178506934,1,region
sell,306000000.0,1,2,30000142,60003760,90,2025-11-05T00:17:23Z,7178491362,1,region
sell,307000000.0,1,1,30000142,60003760,30,2025-11-04T21:06:22Z,7178388228,1,region
sell,308900000.0,4,5,30000142,60003760,90,2025-11-04T12:09:11Z,7178030917,1,region
sell,310000000.0,1,1,30000142,60003760,90,2025-11-04T09:11:43Z,7177939815,1,region
sell,327200000.0,3,4,30000142,60003760,90,2025-11-04T08:19:46Z,7177258535,1,region
sell,335100000.0,2,2,30000142,60003760,90,2025-11-02T14:12:18Z,7176512182,1,region
sell,336200000.0,2,2,30000142,60003760,30,2025-11-02T07:21:14Z,7176256961,1,region
sell,380000000.0,2,2,30000142,60003760,90,2025-11-01T16:17:03Z,7115708433,1,region
sell,426700000.0,8,8,30000142,60003760,90,2025-11-15T23:54:34Z,7130015527,1,region
