date,average,highest,lowest,order_count,volume
2025-05-31,1800000.0,1800000.0,1800000.0,1,3
2025-06-01,35000000.0,35000000.0,35000000.0,1,1
2025-06-03,44750000.0,48000000.0,35000000.0,2,4
2025-06-04,2500000.0,2500000.0,2500000.0,2,10
2025-06-05,3400000.0,3400000.0,3400000.0,1,1
2025-06-06,3734166.67,3900000.0,3701000.0,2,6
2025-06-08,10999999.99,10999999.99,10999999.99,1,2
2025-06-09,7100500.0,10000000.0,4201000.0,2,4
2025-06-10,4201000.0,4201000.0,4201000.0,1,5
2025-06-12,29990000.0,29990000.0,29990000.0,1,2
2025-06-14,7758800.0,21990000.0,4201000.0,3,5
2025-06-15,6518600.0,9995000.0,4201000.0,2,5
2025-06-16,8000000.0,8000000.0,8000000.0,2,3
2025-06-17,4186571.43,4201000.0,4100000.0,3,7
2025-06-21,2000000.0,2000000.0,2000000.0,1,4
2025-06-22,949733.33,2499000.0,175100.0,2,3
2025-06-23,1045285.71,2199000.0,180000.0,3,7
2025-06-26,1207500.0,2200000.0,215000.0,2,2
2025-06-27,691750.0,2900000.0,250100.0,2,6
2025-06-29,972754.55,2700000.0,325000.0,5,11
2025-06-30,3344846.15,5400000.0,2699000.0,6,13
2025-07-02,2162300.0,6999000.0,550100.0,3,4
2025-07-03,571528.57,600100.0,550100.0,2,7
2025-07-04,700100.0,700100.0,700100.0,1,3
2025-07-05,700100.0,700100.0,700100.0,2,6
2025-07-06,1569038.46,4999000.0,800050.0,6,13
2025-07-07,150000.0,150000.0,150000.0,2,5
2025-07-08,95265.0,150000.0,77020.0,2,4
2025-07-10,77020.0,77020.0,77020.0,1,1
2025-07-11,2000000.0,2000000.0,2000000.0,1,3
2025-07-12,797087.5,1997000.0,77050.0,4,8
2025-07-14,700900.0,700900.0,700900.0,1,1
2025-07-15,939247.83,1998000.0,700900.0,5,23
2025-07-16,5000000.0,5000000.0,5000000.0,2,2
2025-07-17,3586200.0,5990000.0,1203000.0,6,15
2025-07-18,4134666.67,9998000.0,1203000.0,2,3
2025-07-19,1663105.26,5490000.0,1213000.0,4,19
2025-07-21,6780857.14,9998000.0,5490000.0,5,7
2025-07-22,1222000.0,1222000.0,1222000.0,1,4
2025-07-23,1225000.0,1225000.0,1225000.0,1,1
2025-07-24,1235000.0,1235000.0,1235000.0,1,3
2025-07-25,1235000.0,1235000.0,1235000.0,1,4
2025-07-26,1237000.0,1237000.0,1237000.0,1,1
2025-07-28,3655000.0,15660000.0,1254000.0,2,6
2025-07-29,1253160.0,1255000.0,1250000.0,4,25
2025-07-30,1271428.57,1300000.0,1250000.0,2,7
2025-08-02,1275000.0,1300000.0,1250000.0,2,4
2025-08-04,1501000.0,1501000.0,1501000.0,1,1
2025-08-05,1294375.0,1300000.0,1251000.0,3,8
2025-08-06,1256375.0,1300000.0,1250000.0,5,8
2025-08-07,5192857.14,15050000.0,1250000.0,2,7
2025-08-08,1234090.91,1250000.0,1225000.0,5,11
2025-08-09,1225000.0,1225000.0,1225000.0,1,2
2025-08-10,13006875.0,13870000.0,80000.0,3,16
2025-08-11,78961.11,80000.0,78130.0,2,9
2025-08-12,78160.0,78160.0,78160.0,2,10
2025-08-13,78180.0,78180.0,78180.0,3,16
2025-08-14,78180.0,78180.0,78180.0,2,7
2025-08-16,13690000.0,13690000.0,13690000.0,1,1
2025-08-17,13590000.0,13590000.0,13590000.0,1,1
2025-08-19,80030.0,80030.0,80030.0,1,2
2025-08-20,80100.0,80100.0,80100.0,2,4
2025-08-23,6655075.0,13230000.0,80150.0,2,4
2025-08-24,2260158.33,13160000.0,80190.0,2,6
2025-08-25,80221.67,80230.0,80220.0,2,6
2025-08-26,80240.0,80240.0,80240.0,1,5
2025-08-27,1880507.5,7279000.0,81010.0,4,8
2025-08-28,2097000.0,2097000.0,2097000.0,1,1
2025-08-30,81070.0,81070.0,81070.0,2,6
2025-08-31,81080.0,81080.0,81080.0,1,5
2025-09-01,1318533.75,2061000.0,81090.0,2,8
2025-09-02,81185.42,81200.0,81100.0,4,24
2025-09-04,81183.33,81190.0,81180.0,3,6
2025-09-05,81190.0,81190.0,81190.0,1,2
2025-09-08,81190.0,81190.0,81190.0,1,6
2025-09-10,81020.0,81190.0,81000.0,4,19
2025-09-11,81000.0,81000.0,81000.0,3,10
2025-09-12,670414.29,997500.0,81000.0,5,14
2025-09-16,997439.29,998400.0,997200.0,8,28
2025-09-17,81010.0,81010.0,81010.0,1,7
2025-09-18,1553495.65,1985500.0,998400.0,7,23
2025-09-21,81020.0,81020.0,81020.0,1,4
2025-09-23,81030.0,81030.0,81030.0,1,1
2025-09-24,81030.0,81030.0,81030.0,1,4
2025-09-25,81030.0,81030.0,81030.0,1,5
2025-09-27,90021.0,99000.0,81040.0,3,10
2025-09-29,81050.0,81050.0,81050.0,1,4
2025-10-02,81090.0,81090.0,81090.0,1,2
2025-10-04,81090.0,81090.0,81090.0,1,2
2025-10-05,81090.0,81090.0,81090.0,2,8
2025-10-10,100083.33,100100.0,100000.0,4,12
2025-10-11,11050000.0,11050000.0,11050000.0,1,1
2025-10-12,81640.88,100000.0,81080.0,6,34
2025-10-13,81093.33,81100.0,81090.0,3,6
2025-10-14,81106.11,81110.0,81100.0,3,18
2025-10-16,88000.0,88000.0,88000.0,1,4
2025-10-17,88000.0,88000.0,88000.0,2,3
2025-10-19,90000.0,90000.0,90000.0,1,3
2025-10-20,90000.0,90000.0,90000.0,1,5
2025-10-22,90010.0,90010.0,90010.0,1,2
2025-10-23,2144602.0,10360000.0,91000.0,4,5
2025-10-24,90020.0,90020.0,90020.0,1,5
2025-10-25,90020.0,90020.0,90020.0,2,14
2025-10-26,91000.0,91000.0,91000.0,1,7
2025-10-27,90424.0,91000.0,90040.0,2,5
2025-10-28,90040.0,90040.0,90040.0,1,4
2025-10-29,90069.99,90070.0,90069.98,2,7
2025-10-31,90090.0,90090.0,90090.0,1,4
2025-11-01,90100.0,90100.0,90100.0,1,3
2025-11-02,90090.0,90090.0,90090.0,1,2
2025-11-03,90100.0,90100.0,90100.0,1,5
2025-11-05,90100.0,90100.0,90100.0,1,3
2025-11-06,90100.0,90100.0,90100.0,1,3
2025-11-10,90100.0,90100.0,90100.0,2,6
2025-11-11,90100.0,90100.0,90100.0,2,7
2025-11-13,90200.0,90200.0,90200.0,2,5
2025-11-14,90100.0,90100.0,90100.0,1,1
