side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76430.0,3,3,30000142,60003760,90,2025-11-16T02:17:35Z,7181512904,1,1
buy,76420.0,3,3,30000184,60000520,90,2025-11-16T00:37:33Z,7175862165,1,40
buy,76410.0,4,5,30000142,60003760,30,2025-11-15T12:11:43Z,7178029817,1,5
buy,76380.0,3,3,30000142,60003760,90,2025-11-13T00:25:55Z,7182443882,1,station
sell,13000000.0,2,2,30000142,60003760,90,2025-11-08T07:25:27Z,7180780973,1,region
sell,13010000.0,1,1,30000142,60003760,90,2025-10-19T15:07:11Z,7166053184,1,region
sell,14870000.0,1,1,30000142,60003760,90,2025-10-18T12:18:01Z,7164578173,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-10-15T20:54:35Z,7163313880,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-08-23T21:27:02Z,7127342798,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-10-14T18:49:14Z,7162529041,1,region
