side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,77270.0,100,300,30000142,60003760,90,2025-11-13T08:49:57Z,7183972716,1,station
buy,77260.0,319,500,30000144,1044752365771,90,2025-11-12T08:26:53Z,7178781029,1,1
buy,77230.0,298,300,30000142,60003760,90,2025-11-07T17:18:33Z,7180347340,1,station
buy,77210.0,96,100,30000144,1042508032148,90,2025-09-09T05:18:08Z,7138155141,1,1
buy,0.02,10000,10000,30000142,60003760,90,2025-11-09T23:17:47Z,7109856337,1,station
sell,117300.0,2,2,30000142,60003760,90,2025-11-15T23:15:33Z,7187081833,1,region
sell,117300.0,1,1,30000142,60003760,7,2025-11-16T01:50:06Z,7187171571,1,region
sell,149600.0,1,1,30000142,60003760,90,2025-11-15T21:08:24Z,7186983530,1,region
sell,338000.0,6,6,30000142,60003760,7,2025-11-15T21:44:26Z,7187013830,1,region
sell,339000.0,180,200,30000142,60003760,90,2025-11-15T19:17:23Z,7182073634,1,region
sell,340000.0,60,100,30000142,60003760,90,2025-11-15T10:11:49Z,7186474142,1,region
sell,346400.0,3,97,30000142,60003760,90,2025-11-15T03:14:08Z,7182400144,1,region
sell,346700.0,8,8,30000142,60003760,90,2025-11-14T20:03:20Z,7186014704,1,region
sell,346800.0,3,3,30000142,60003760,90,2025-11-14T11:59:00Z,7184133756,1,region
sell,347000.0,1,1,30000142,60003760,7,2025-11-13T06:36:07Z,7184782632,1,region
sell,347200.0,1,1,30000142,60003760,90,2025-11-13T04:45:08Z,7184739606,1,region
sell,348000.0,1,1,30000142,60003760,7,2025-11-14T16:57:14Z,7185871378,1,region
sell,349200.0,1,1,30000142,60003760,90,2025-11-12T07:03:18Z,7184038160,1,region
sell,360000.0,1,1,30000142,60003760,30,2025-11-08T15:58:48Z,7181094321,1,region
sell,375000.0,1,1,30000142,60003760,90,2025-11-07T21:38:31Z,7180512658,1,region
sell,400000.0,1,1,30000142,60000364,30,2025-10-31T05:37:57Z,7174627568,1,region
sell,524400.0,1,1,30000142,60003760,90,2025-11-08T04:58:00Z,7180715581,1,region
sell,524500.0,351,500,30000142,60003760,90,2025-10-26T09:17:40Z,7150841908,1,region
sell,524900.0,115,115,30000142,60003760,90,2025-10-23T04:29:00Z,7168578563,1,region
sell,528100.0,2,2,30000142,60003760,90,2025-10-22T14:11:19Z,7168147458,1,region
sell,529200.0,3,3,30000142,60003760,90,2025-10-22T12:39:32Z,7168100826,1,region
sell,530000.0,127,127,30000142,60003760,90,2025-10-21T22:10:57Z,7167776524,1,region
sell,549800.0,500,500,30000142,60003760,90,2025-10-18T08:12:40Z,7164956870,1,region
sell,564700.0,1,1,30000132,60004366,90,2025-10-02T20:34:40Z,7153572867,1,region
sell,572800.0,2,2,30000142,60003760,90,2025-10-07T13:37:15Z,7156968702,1,region
sell,572900.0,1,1,30000142,60003760,90,2025-10-07T08:18:51Z,7156816921,1,region
sell,574000.0,3,3,30000142,60003760,90,2025-09-30T16:22:25Z,7152213453,1,region
sell,575000.0,4,4,30000142,60003760,90,2025-09-29T19:58:28Z,7102486756,1,region
sell,599000.0,5,5,30000142,60003760,90,2025-09-28T15:42:47Z,7138586633,1,region
sell,625000.0,2,2,30000142,60003760,90,2025-09-21T23:17:19Z,7146559614,1,region
sell,700000.0,3,3,30000142,60003760,90,2025-09-21T20:45:32Z,7146484367,1,region
sell,766000.0,2,2,30000142,60003760,90,2025-09-21T12:49:30Z,7146154994,1,region
sell,768000.0,1,1,30000142,60003760,90,2025-09-14T08:23:28Z,7141526178,1,region
sell,770000.0,74,74,30000142,60003760,90,2025-09-15T18:21:30Z,7142545312,1,region
sell,787000.0,2,2,30000142,60003757,90,2025-08-18T10:51:47Z,7123796635,1,region
