side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2500000.0,1,1,30000142,60003760,90,2025-09-14T04:39:09Z,7141428918,1,station
sell,16660000.0,5,5,30000142,60003760,90,2025-11-16T02:01:21Z,7151779407,1,region
sell,16670000.0,1,1,30000142,60003760,90,2025-11-15T13:47:24Z,7148417504,1,region
sell,16710000.0,1,1,30000142,60003760,90,2025-11-15T05:08:24Z,7184830973,1,region
sell,17000000.0,2,2,30000142,60003760,30,2025-11-13T17:03:32Z,7173678767,1,region
sell,22500000.0,1,1,30000142,60003760,14,2025-11-09T14:31:29Z,7181909107,1,region
sell,40000000.0,6,6,30000142,60003760,90,2025-10-29T09:24:28Z,7173233864,1,region
sell,49270000.0,1,1,30000142,60003760,90,2025-10-11T11:47:04Z,7159839279,1,region
sell,70000000.0,3,3,30000142,60003760,90,2025-09-14T12:16:18Z,7141642278,1,region
sell,75000000.0,1,10,30000142,60003760,90,2025-08-24T17:24:11Z,7088904922,1,region
