date,average,highest,lowest,order_count,volume
2025-05-20,202269.23,299900.0,150000.0,13,13
2025-05-21,251370.97,299700.0,150000.0,30,31
2025-05-22,217935.24,299550.0,150000.0,19,21
2025-05-23,227364.71,299500.0,150000.0,17,17
2025-05-24,239096.88,299400.0,150000.0,16,16
2025-05-25,183581.61,300000.0,150000.0,27,56
2025-05-26,224950.0,299900.0,150000.0,16,16
2025-05-27,201700.8,299900.0,150000.0,25,25
2025-05-28,156656.06,299800.0,150000.0,12,66
2025-05-29,168882.22,250000.0,150000.0,16,45
2025-05-30,199948.15,249900.0,150000.0,23,27
2025-05-31,197778.26,249900.0,150000.0,23,23
2025-06-01,182713.79,249850.0,150000.0,29,29
2025-06-02,194578.57,249900.0,150000.0,28,28
2025-06-03,168860.0,249800.0,150000.0,26,45
2025-06-04,170550.98,249800.0,150000.0,22,51
2025-06-05,159736.59,249800.0,150000.0,17,41
2025-06-06,199873.33,249800.0,150000.0,15,15
2025-06-07,169980.0,249900.0,150000.0,26,55
2025-06-08,150000.0,150000.0,150000.0,37,110
2025-06-09,162016.0,249800.0,150000.0,22,25
2025-06-10,180483.33,249800.0,150000.0,18,18
2025-06-11,163888.89,225000.0,150000.0,23,27
2025-06-12,180566.67,225000.0,150000.0,15,18
2025-06-13,181573.68,225000.0,150000.0,18,19
2025-06-14,214800.0,249700.0,150000.0,20,20
2025-06-15,183266.67,249800.0,150000.0,21,21
2025-06-16,190854.55,249800.0,100200.0,11,11
2025-06-17,190543.75,249800.0,150000.0,32,32
2025-06-18,250006.45,300000.0,150000.0,31,31
2025-06-19,184045.45,299800.0,150000.0,13,22
2025-06-20,184325.0,299800.0,150000.0,16,16
2025-06-21,190872.73,299900.0,150000.0,11,11
2025-06-22,241417.07,299900.0,150000.0,21,41
2025-06-23,194433.33,299900.0,150000.0,9,9
2025-06-24,215353.85,299900.0,150000.0,13,13
2025-06-25,158495.71,299900.0,150000.0,20,70
2025-06-26,225652.17,295000.0,150000.0,18,23
2025-06-27,188075.0,294850.0,150000.0,20,20
2025-06-28,159585.0,294850.0,150000.0,16,20
2025-06-29,218600.0,294800.0,150000.0,18,19
2025-06-30,221304.76,399450.0,150000.0,13,21
2025-07-01,159359.38,449500.0,150000.0,15,64
