date,average,highest,lowest,order_count,volume
2025-05-20,381400.0,383000.0,332600.0,263,1541
2025-05-21,333800.0,353600.0,333700.0,269,865
2025-05-22,334000.0,378600.0,333800.0,288,1049
2025-05-23,379800.0,379900.0,379700.0,287,1451
2025-05-24,363700.0,377200.0,337800.0,289,976
2025-05-25,337700.0,337800.0,337700.0,382,1362
2025-05-26,333900.0,333900.0,333900.0,272,1861
2025-05-27,359700.0,359700.0,359700.0,259,2015
2025-05-28,359200.0,359800.0,332800.0,337,1744
2025-05-29,368800.0,379400.0,333000.0,306,811
2025-05-30,379600.0,380000.0,332600.0,311,2525
2025-05-31,313200.0,383400.0,313100.0,355,1381
2025-06-01,382900.0,383500.0,350000.0,381,1675
2025-06-02,384800.0,385500.0,320400.0,327,1299
2025-06-03,379000.0,379000.0,379000.0,270,1164
2025-06-04,383700.0,383800.0,381900.0,264,980
2025-06-05,383900.0,385200.0,273200.0,279,1115
2025-06-06,379900.0,385200.0,281700.0,359,1782
2025-06-07,349700.0,384000.0,284400.0,295,724
2025-06-08,385200.0,388600.0,382000.0,389,1642
2025-06-09,294100.0,294500.0,293500.0,337,1524
2025-06-10,363100.0,365800.0,362900.0,261,809
2025-06-11,370000.0,480000.0,366000.0,281,1528
2025-06-12,371200.0,371400.0,370600.0,277,1942
2025-06-13,405800.0,406600.0,402000.0,265,912
2025-06-14,397600.0,399100.0,298200.0,324,1747
2025-06-15,298300.0,386600.0,298000.0,344,1591
2025-06-16,369000.0,380000.0,297100.0,247,822
2025-06-17,298000.0,366900.0,297300.0,265,915
2025-06-18,368600.0,369200.0,367700.0,369,1313
2025-06-19,386600.0,386700.0,386400.0,345,1624
2025-06-20,448600.0,491700.0,401400.0,326,2222
2025-06-21,371900.0,530200.0,369300.0,295,970
2025-06-22,525000.0,533100.0,377000.0,401,1464
2025-06-23,524900.0,533100.0,384400.0,345,1333
2025-06-24,524800.0,530700.0,387800.0,310,1037
2025-06-25,527500.0,528200.0,400000.0,279,1037
2025-06-26,549500.0,598900.0,415500.0,296,1253
2025-06-27,427700.0,529400.0,423400.0,291,1046
2025-06-28,518500.0,578800.0,429400.0,319,1667
2025-06-29,598400.0,599200.0,434100.0,330,1479
2025-06-30,507600.0,549900.0,440000.0,269,1118
2025-07-01,441900.0,502400.0,441800.0,267,639
2025-07-02,442500.0,454100.0,441900.0,247,785
2025-07-03,441800.0,449500.0,437300.0,242,756
2025-07-04,463200.0,463600.0,401000.0,226,901
2025-07-05,379100.0,459900.0,378300.0,274,678
2025-07-06,437300.0,450000.0,379400.0,330,1114
2025-07-07,379500.0,379500.0,379500.0,268,2345
2025-07-08,414100.0,427100.0,298900.0,289,692
2025-07-09,424850.0,428100.0,304600.0,241,738
