side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,119400.0,4395,4395,30000144,1042508032148,90,2025-11-16T06:36:33Z,7186574348,1,1
buy,119300.0,9704,10350,30000144,1044752365771,90,2025-11-16T06:36:27Z,7186481308,1,1
buy,119200.0,68,1300,30000142,60003760,30,2025-11-16T02:56:30Z,7166592282,1,station
buy,119100.0,4738,5000,30000142,60003760,90,2025-11-16T01:22:42Z,7176194459,1,station
buy,118000.0,100,100,30000142,60003760,90,2025-11-15T13:51:27Z,7186622476,1,station
buy,117000.0,600,600,30000142,60003760,3,2025-11-15T13:38:37Z,7181369489,1,station
buy,117000.0,320,890,30000142,60003760,14,2025-11-15T13:39:20Z,7173318646,1,station
buy,116800.0,2049,2100,30000142,60003760,14,2025-11-15T11:43:30Z,7173368808,1,station
buy,116600.0,200,200,30000142,60003760,90,2025-11-15T08:39:26Z,7186422366,1,station
buy,116300.0,4320,4320,30000142,60003760,90,2025-11-14T21:35:57Z,7185267133,1,station
buy,116200.0,3400,4200,30000142,60003760,90,2025-11-14T12:41:43Z,7185702977,1,station
buy,116000.0,2000,2000,30000142,60003760,90,2025-11-14T10:33:01Z,7183011390,1,station
buy,104300.0,1562,2000,30000142,60003760,90,2025-11-07T16:56:56Z,7166022825,1,1
buy,103500.0,20,1000,30000142,60003760,90,2025-11-05T23:01:09Z,7176903041,1,station
buy,94640.0,838,4000,30000142,60003760,90,2025-10-31T19:35:29Z,7171353646,1,station
buy,94230.0,611,800,30000144,1042508032148,90,2025-10-26T14:35:08Z,7167264762,1,3
buy,85770.0,5500,5500,30000142,60003760,90,2025-10-19T13:34:54Z,7165981313,1,station
buy,85010.0,169,457,30000142,60003760,90,2025-09-23T02:35:19Z,7147276612,1,station
buy,72140.0,20000,20000,30000144,1042508032148,90,2025-09-11T02:43:00Z,7127072862,1,1
buy,61230.0,30,30,30000142,60003760,90,2025-08-30T20:21:44Z,7131652144,1,5
buy,60000.0,99920,100000,30000142,60003760,90,2025-08-28T17:14:48Z,7130520073,1,station
buy,58100.0,29926,29942,30000144,1044752365771,90,2025-08-28T04:07:50Z,7126040126,1,1
buy,51700.0,2000,2000,30000142,60003760,90,2025-08-19T06:56:57Z,7124347458,1,station
buy,40000.0,1000,1000,30000142,60003760,90,2025-09-26T17:44:55Z,7022318167,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:44:25Z,7084591804,1,region
sell,179500.0,3750,3750,30000142,60003760,90,2025-11-16T06:11:57Z,7187308450,1,region
sell,180300.0,4650,4800,30000142,60003760,90,2025-11-16T03:09:25Z,7187218331,1,region
sell,180400.0,960,1500,30000142,60003760,90,2025-11-15T06:04:43Z,7182559846,1,region
sell,180800.0,2629,2904,30000142,60003760,90,2025-11-14T23:48:44Z,7186165540,1,region
sell,180800.0,470,570,30000142,60003760,90,2025-11-14T23:50:35Z,7182674112,1,region
sell,181000.0,1652,1652,30000142,60003760,90,2025-11-14T22:12:35Z,7186106270,1,region
sell,181000.0,528,528,30000142,60003760,90,2025-11-14T22:30:59Z,7186117443,1,region
sell,181900.0,341,341,30000142,60003760,90,2025-11-14T01:06:28Z,7185404853,1,region
sell,182500.0,2000,2000,30000142,60003760,90,2025-11-13T16:53:04Z,7184247669,1,region
sell,184000.0,244,500,30000142,60003760,90,2025-11-13T08:59:55Z,7184726867,1,region
sell,185400.0,592,592,30000142,60003760,90,2025-11-12T20:28:52Z,7184491206,1,region
sell,189000.0,1000,1000,30000142,60003760,90,2025-11-11T17:50:24Z,7183609534,1,region
sell,190400.0,419,419,30000142,60003760,30,2025-11-10T22:41:22Z,7182981244,1,region
sell,194800.0,64,64,30000142,60003760,90,2025-10-27T03:11:56Z,7171667918,1,region
sell,195000.0,1000,1000,30000142,60003760,90,2025-10-26T16:23:25Z,7171256778,1,region
sell,196000.0,186,236,30000142,60003760,90,2025-10-26T11:31:29Z,7171048432,1,region
sell,200000.0,12970,13000,30000142,60003760,90,2025-10-15T06:53:36Z,7162855985,1,region
