side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,78.0,607044,1000000,30000142,60003760,90,2025-11-13T04:41:49Z,7184738125,1,station
buy,77.44,630173,1000000,30000144,1042508032148,90,2025-11-11T16:46:06Z,7183563600,1,1
buy,77.43,3151856,5051813,30000144,1042508032148,30,2025-10-21T09:42:18Z,7167359417,1,20
buy,77.2,1602361,2000000,30000144,1044752365771,90,2025-09-30T04:17:24Z,7146732580,1,1
buy,75.6,10000,10000,30000142,60003760,90,2025-11-02T20:38:11Z,7176826802,1,station
buy,75.0,874720,1000000,30000142,60003760,90,2025-09-25T21:28:34Z,7148177075,1,station
buy,70.0,10000,10000,30000142,60003760,90,2025-09-11T19:18:58Z,7139756540,1,station
buy,52.02,180076,500000,30000144,1044752365771,90,2025-09-11T17:55:19Z,7139144750,1,1
buy,50.05,100000,100000,30000142,60003760,90,2025-09-10T23:32:50Z,7139270401,1,station
buy,50.01,5000,5000,30000142,60003760,90,2025-09-08T22:36:52Z,7138018874,1,station
buy,41.0,10000,10000,30000142,60003760,90,2025-09-06T17:01:34Z,7136451772,1,station
buy,27.01,100000,100000,30000142,60003760,90,2025-09-03T21:19:06Z,7133732389,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-21T10:15:07Z,7125629401,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:36:49Z,7183646456,1,40
sell,78.01,22693,47236,30000142,60003760,30,2025-11-16T01:12:38Z,7187150850,1,region
sell,84.96,300000,300000,30000142,60003760,90,2025-11-16T01:17:22Z,7187153707,1,region
sell,84.97,136830,210000,30000142,60003760,90,2025-11-15T23:04:23Z,7187073763,1,region
sell,84.98,915704,1217064,30000142,60003760,90,2025-11-15T17:30:27Z,7186801948,1,region
sell,84.99,479013,1000000,30000142,60003760,90,2025-11-15T10:12:57Z,7186474697,1,region
sell,85.0,1186766,3000000,30000142,60003760,90,2025-11-14T19:23:24Z,7180472694,1,region
sell,85.29,3139611,4797492,30000142,60003760,90,2025-11-13T13:36:55Z,7184977600,1,region
sell,85.3,300000,300000,30000142,60003760,90,2025-11-13T13:22:40Z,7184968870,1,region
sell,85.4,12543,260340,30000142,60003760,90,2025-11-13T04:48:19Z,7184741239,1,region
sell,85.99,18920,384702,30000142,60003760,90,2025-11-09T15:43:45Z,7181966708,1,region
sell,86.07,50228,50228,30000142,60003760,14,2025-11-11T13:22:15Z,7183433845,1,region
sell,86.4,340274,450000,30000142,60003760,90,2025-11-08T13:50:26Z,7169620106,1,region
sell,87.0,435375,879832,30000142,60003760,90,2025-11-05T15:34:49Z,7178862788,1,region
sell,88.55,5247968,10343122,30000142,60003760,30,2025-11-02T08:44:04Z,7162864462,1,region
sell,89.0,14279,60000,30000142,60003760,90,2025-11-01T19:31:56Z,7175889413,1,region
sell,89.9,22534,55000,30000142,60003760,90,2025-11-01T07:47:13Z,7175398830,1,region
sell,89.92,4509,500000,30000142,60003760,90,2025-11-01T07:26:34Z,7140770199,1,region
sell,89.94,557622,644059,30000142,60003760,90,2025-10-31T19:20:19Z,7172428494,1,region
sell,89.95,334,334,30000142,60003760,90,2025-10-31T19:17:55Z,7175053930,1,region
sell,94.1,470608,605000,30000142,60003760,90,2025-10-30T18:06:50Z,7174275125,1,region
sell,94.25,19425,37425,30000142,60003760,90,2025-10-30T07:16:38Z,7173930728,1,region
sell,94.3,382427,650000,30000142,60003760,90,2025-10-29T14:04:43Z,7124292675,1,region
sell,94.43,600000,600000,30000142,60003760,90,2025-10-29T14:50:29Z,7173403610,1,region
sell,94.54,900000,900000,30000142,60003760,90,2025-10-29T11:29:13Z,7173291541,1,region
sell,94.8,2690604,3283525,30000188,60004474,90,2025-09-20T12:32:55Z,7108470037,1,region
sell,96.22,9100,9100,30000142,60003760,90,2025-11-15T15:23:59Z,7186694696,1,region
sell,96.58,438913,2000000,30000142,60003760,90,2025-10-28T15:37:21Z,7168678945,1,region
sell,96.8,242729,260000,30000142,60003760,90,2025-10-27T23:20:26Z,7172276103,1,region
sell,96.91,165530,350000,30000142,60003760,90,2025-10-27T19:25:05Z,7172122439,1,region
sell,97.3,400000,400000,30000142,60003760,90,2025-10-27T01:54:49Z,7171638418,1,region
sell,97.41,267208,350000,30000142,60003760,90,2025-10-26T16:01:41Z,7171241599,1,region
sell,97.45,64312,400000,30000142,60003760,90,2025-10-25T13:44:30Z,7170275743,1,region
sell,97.56,52813,350000,30000142,60003760,90,2025-10-24T21:03:36Z,7169786712,1,region
sell,97.86,234578,256578,30000142,60003760,90,2025-10-24T06:37:00Z,7169310673,1,region
sell,97.87,78839,500000,30000142,60003760,90,2025-10-24T04:28:59Z,7167801812,1,region
sell,97.89,337212,350000,30000142,60003760,90,2025-10-23T17:25:56Z,7168932635,1,region
sell,98.29,270704,492533,30000142,60003760,90,2025-10-22T10:02:42Z,7168038635,1,region
sell,98.3,348298,1000000,30000142,60003760,90,2025-10-22T07:14:43Z,7130177369,1,region
