date,average,highest,lowest,order_count,volume
2025-05-20,79532666.67,83515000.0,75130000.0,14,15
2025-05-21,76119166.67,81180000.0,68230000.0,20,24
2025-05-22,78416923.08,80820000.0,68370000.0,19,26
2025-05-23,79130476.19,80745000.0,70000000.0,19,21
2025-05-24,79831666.67,80950000.0,74580000.0,38,42
2025-05-25,80489200.0,81000000.0,79950000.0,18,25
2025-05-26,80628148.15,81960000.0,77290000.0,23,27
2025-05-27,82283103.45,85340000.0,70685000.0,26,29
2025-05-28,84343750.0,89385000.0,68775000.0,14,16
2025-05-29,81199523.81,89320000.0,69100000.0,18,21
2025-05-30,87111935.48,89300000.0,75590000.0,26,31
2025-05-31,88646956.52,90000000.0,75980000.0,17,23
2025-06-01,92288888.89,94000000.0,76300000.0,19,27
2025-06-02,86880000.0,94540000.0,76360000.0,8,8
2025-06-03,89826538.46,91990000.0,89300000.0,26,26
2025-06-04,94806944.44,95500000.0,90000000.0,35,36
2025-06-05,109745833.33,116600000.0,76825000.0,12,12
2025-06-06,110487741.94,119500000.0,77200000.0,26,31
2025-06-07,119474500.0,126800000.0,77380000.0,20,20
2025-06-08,103754444.44,127200000.0,78370000.0,20,27
2025-06-09,107166153.85,124700000.0,78970000.0,12,13
2025-06-10,105530000.0,120700000.0,79620000.0,6,8
2025-06-11,97108125.0,109200000.0,80135000.0,10,16
2025-06-12,94713750.0,99360000.0,80435000.0,16,16
2025-06-13,91068750.0,93000000.0,85060000.0,14,16
2025-06-14,90129500.0,92960000.0,85030000.0,16,20
2025-06-15,89465500.0,93920000.0,85030000.0,17,20
2025-06-16,91695000.0,93920000.0,85030000.0,12,12
2025-06-17,89583750.0,93240000.0,85020000.0,7,8
2025-06-18,93110000.0,93300000.0,92000000.0,4,4
2025-06-19,85935185.19,93850000.0,80500000.0,22,27
2025-06-20,90860000.0,92920000.0,80495000.0,9,12
2025-06-21,90257857.14,92820000.0,85000000.0,14,14
2025-06-22,88666800.0,92910000.0,79690000.0,16,25
2025-06-23,86425333.33,91000000.0,79645000.0,21,30
2025-06-24,88458666.67,90000000.0,79600000.0,13,15
2025-06-25,87318000.0,90055000.0,79600000.0,7,10
2025-06-26,84678181.82,87580000.0,79595000.0,9,11
2025-06-27,82830526.32,86470000.0,79590000.0,14,19
2025-06-28,85490869.57,87550000.0,78020000.0,20,23
2025-06-29,83801666.67,87940000.0,78020000.0,11,12
2025-06-30,82976363.64,87845000.0,78000000.0,10,11
2025-07-01,83577894.74,87800000.0,76710000.0,18,19
2025-07-02,80125454.55,87680000.0,76710000.0,16,22
2025-07-03,80191818.18,87535000.0,75990000.0,11,11
2025-07-04,85035555.56,87430000.0,76500000.0,8,9
2025-07-05,77783636.36,87300000.0,75990000.0,19,22
2025-07-06,85478235.29,86440000.0,75935000.0,14,17
2025-07-07,82275000.0,85400000.0,75970000.0,18,20
2025-07-08,81486666.67,85250000.0,75920000.0,14,15
2025-07-09,79687500.0,84935000.0,75925000.0,14,16
2025-07-10,78557500.0,79980000.0,75920000.0,8,8
2025-07-11,77235000.0,79470000.0,75825000.0,6,6
2025-07-12,80849032.26,80900000.0,79920000.0,35,62
2025-07-13,81761481.48,85160000.0,75820000.0,20,27
2025-07-14,81581379.31,86400000.0,68760000.0,18,29
2025-07-15,80706428.57,87300000.0,68890000.0,12,14
2025-07-16,84992500.0,85000000.0,84985000.0,6,8
2025-07-17,78246250.0,83840000.0,73900000.0,13,16
2025-07-18,78692857.14,83790000.0,73925000.0,6,7
2025-07-19,79716923.08,82760000.0,76315000.0,13,13
2025-07-20,78299677.42,82670000.0,77995000.0,25,31
2025-07-21,81949090.91,82740000.0,73910000.0,10,11
2025-07-22,77065000.0,82090000.0,74030000.0,8,8
2025-07-23,77044375.0,80990000.0,73930000.0,11,16
2025-07-24,77020909.09,80475000.0,73940000.0,9,11
2025-07-25,73504444.44,79145000.0,68960000.0,9,9
2025-07-26,72399230.77,77980000.0,68805000.0,11,13
2025-07-27,70975882.35,74970000.0,60080000.0,27,34
2025-07-28,69897894.74,73000000.0,64050000.0,16,19
2025-07-29,71907777.78,72920000.0,64200000.0,8,9
2025-07-30,69946206.9,71545000.0,64280000.0,25,29
2025-07-31,69586363.64,72440000.0,64380000.0,11,11
2025-08-01,68762631.58,69905000.0,64370000.0,14,19
2025-08-02,68047000.0,69290000.0,64230000.0,18,20
2025-08-03,68354375.0,69340000.0,64250000.0,28,32
2025-08-04,68624102.56,69950000.0,64250000.0,21,39
2025-08-05,69067368.42,71870000.0,64260000.0,15,19
2025-08-06,68391521.74,71990000.0,64210000.0,27,46
2025-08-07,63724545.45,72440000.0,56460000.0,10,11
2025-08-08,68583888.89,72400000.0,55030000.0,14,18
2025-08-09,70922727.27,71000000.0,70700000.0,11,11
2025-08-10,68001923.08,72460000.0,58510000.0,18,26
2025-08-11,70145833.33,72000000.0,64020000.0,10,12
2025-08-12,67887647.06,69985000.0,64070000.0,15,17
2025-08-13,78896774.19,87320000.0,69980000.0,35,62
2025-08-14,76577777.78,87305000.0,67990000.0,9,9
2025-08-15,87687142.86,87940000.0,87305000.0,15,21
2025-08-16,74716250.0,87900000.0,68470000.0,8,8
2025-08-17,73990666.67,78000000.0,68610000.0,12,15
2025-08-18,76004444.44,76360000.0,75000000.0,8,9
2025-08-19,74546428.57,76090000.0,72540000.0,10,14
2025-08-20,73584166.67,75100000.0,69000000.0,19,24
2025-08-21,72935333.33,75750000.0,68740000.0,12,15
2025-08-22,73680000.0,76100000.0,68740000.0,9,10
2025-08-23,72697142.86,75000000.0,68680000.0,15,21
2025-08-24,74251333.33,75000000.0,68630000.0,14,15
2025-08-25,72800666.67,74010000.0,68000000.0,13,15
2025-08-26,74074166.67,74990000.0,74010000.0,9,12
2025-08-27,73436774.19,74900000.0,68015000.0,21,31
2025-08-28,69809761.9,73970000.0,68045000.0,25,42
2025-08-29,69374347.83,73790000.0,55040000.0,18,23
2025-08-30,73010588.24,74000000.0,60120000.0,21,34
2025-08-31,77240000.0,81725000.0,60190000.0,8,8
2025-09-01,77068125.0,81455000.0,65595000.0,14,16
2025-09-02,76215384.62,79595000.0,65670000.0,13,13
2025-09-03,68983000.0,72200000.0,65860000.0,9,10
2025-09-04,68869230.77,69900000.0,65880000.0,16,26
2025-09-05,67265000.0,68830000.0,65840000.0,15,16
2025-09-06,69314705.88,70990000.0,68810000.0,13,17
2025-09-07,67348888.89,68920000.0,65375000.0,9,9
2025-09-08,67724375.0,68900000.0,65390000.0,14,16
2025-09-09,71882000.0,77370000.0,71000000.0,26,40
2025-09-10,76207333.32,78885000.0,65410000.0,14,15
2025-09-11,79548461.54,81780000.0,65480000.0,12,13
2025-09-12,83896315.79,87950000.0,80000000.0,16,19
2025-09-13,82658181.82,90355000.0,68490000.0,11,11
2025-09-14,76110800.0,82500000.0,68675000.0,18,25
2025-09-15,70555909.09,82740000.0,68030000.0,17,22
2025-09-16,70988666.67,76680000.0,66000000.0,12,15
2025-09-17,74423333.33,76485000.0,66090000.0,18,18
2025-09-18,74715333.33,76810000.0,66330000.0,10,15
2025-09-19,73339743.59,76490000.0,71000000.0,29,39
2025-09-20,73635714.29,75940000.0,66630000.0,18,21
2025-09-21,78382500.0,82830000.0,74940000.0,24,24
2025-09-22,75847058.82,79000000.0,67130000.0,15,17
2025-09-23,78967500.0,79000000.0,69130000.0,15,24
2025-09-24,78876666.67,82840000.0,69385000.0,17,21
2025-09-25,84195925.93,87990000.0,69435000.0,22,27
2025-09-26,79937500.0,90020000.0,69795000.0,13,16
2025-09-27,75251034.48,79720000.0,69790000.0,22,29
2025-09-28,80059722.22,86960000.0,79780000.0,31,36
2025-09-29,83957500.0,85985000.0,81930000.0,4,4
2025-09-30,79673125.0,82975000.0,70040000.0,11,16
2025-10-01,79038000.0,83000000.0,70180000.0,10,10
2025-10-02,81833684.21,84495000.0,80000000.0,16,19
2025-10-03,91075294.12,113900000.0,70590000.0,14,17
2025-10-04,109733333.33,110000000.0,109600000.0,11,12
2025-10-05,96821666.67,107000000.0,85390000.0,17,18
2025-10-06,102096111.11,104300000.0,85615000.0,12,18
2025-10-07,101658965.52,102800000.0,86010000.0,23,29
2025-10-08,101846785.71,104150000.0,86000000.0,22,28
2025-10-09,91760000.0,98990000.0,88145000.0,3,3
2025-10-10,91568888.89,98120000.0,88300000.0,9,9
2025-10-11,96110909.09,96815000.0,89060000.0,9,11
2025-10-12,88086333.33,89030000.0,85690000.0,21,30
2025-10-13,84499473.68,85000000.0,83900000.0,14,19
2025-10-14,77758000.0,81000000.0,70910000.0,4,5
2025-10-15,76113571.43,79980000.0,70905000.0,14,14
2025-10-16,73144285.71,77870000.0,70510000.0,11,14
2025-10-17,73455333.33,74000000.0,70500000.0,12,15
2025-10-18,73317083.33,73980000.0,70460000.0,16,24
2025-10-19,73410833.33,73700000.0,70460000.0,11,12
2025-10-20,72534210.53,73000000.0,70050000.0,14,19
2025-10-21,72578461.54,73480000.0,70050000.0,19,26
2025-10-22,68300000.0,70040000.0,65460000.0,10,16
2025-10-23,67518333.33,72910000.0,60485000.0,11,12
2025-10-24,63422727.27,70990000.0,60630000.0,10,11
2025-10-25,67983846.15,69660000.0,60620000.0,15,26
2025-10-26,68485000.0,68760000.0,60850000.0,17,30
2025-10-27,66315312.5,68790000.0,60865000.0,28,32
2025-10-28,66336400.0,68820000.0,60630000.0,19,25
2025-10-29,64210000.0,69810000.0,60740000.0,9,13
2025-10-30,60818000.0,66980000.0,60710000.0,11,15
2025-10-31,61477692.31,66390000.0,45280000.0,12,13
2025-11-01,63860714.29,66145000.0,50320000.0,13,14
2025-11-02,63402333.33,66150000.0,50530000.0,26,30
2025-11-03,62563333.33,68480000.0,51000000.0,8,9
2025-11-04,57217692.31,60300000.0,51320000.0,22,26
2025-11-05,60039090.91,65910000.0,51550000.0,19,22
2025-11-06,60532857.14,65770000.0,51775000.0,19,21
2025-11-07,62230000.0,65510000.0,52200000.0,18,22
2025-11-08,62310930.23,64980000.0,52340000.0,33,43
2025-11-09,61866250.0,65390000.0,54520000.0,15,16
2025-11-10,61761142.86,65470000.0,55000000.0,24,35
2025-11-11,58551000.0,66420000.0,54990000.0,48,60
2025-11-12,70352500.0,72850000.0,69450000.0,33,36
2025-11-13,80495250.0,89100000.0,77800000.0,31,40
2025-11-14,318552972.97,3869450000.0,95000000.0,27,37
