date,average,highest,lowest,order_count,volume
2025-05-20,155600.0,155800.0,134600.0,535,2761
2025-05-21,171000.0,171000.0,171000.0,549,2482
2025-05-22,170000.0,171700.0,136300.0,483,1733
2025-05-23,170000.0,170000.0,170000.0,475,1532
2025-05-24,177000.0,178000.0,145000.0,628,1907
2025-05-25,170000.0,176800.0,144600.0,667,1818
2025-05-26,142000.0,176000.0,141900.0,601,2293
2025-05-27,176000.0,176000.0,142400.0,526,3142
2025-05-28,149300.0,177800.0,142500.0,622,2220
2025-05-29,153500.0,190700.0,153300.0,621,1101
2025-05-30,154200.0,188100.0,154100.0,740,1907
2025-05-31,186200.0,186500.0,165100.0,771,1825
2025-06-01,175000.0,188400.0,154100.0,834,2245
2025-06-02,248500.0,396900.0,183200.0,639,2005
2025-06-03,202300.0,372200.0,195600.0,605,1185
2025-06-04,309800.0,315800.0,221500.0,595,1493
2025-06-05,289400.0,298800.0,232500.0,608,1746
2025-06-06,235800.0,304000.0,233700.0,552,1486
2025-06-07,305200.0,305400.0,233900.0,648,1478
2025-06-08,266000.0,266800.0,235300.0,702,1467
2025-06-09,264600.0,264800.0,235100.0,547,1540
2025-06-10,236200.0,294600.0,236000.0,535,1400
2025-06-11,275000.0,294200.0,235400.0,518,1120
2025-06-12,291700.0,291800.0,236000.0,491,1441
2025-06-13,291800.0,293700.0,238200.0,453,900
2025-06-14,293300.0,293700.0,238300.0,620,1776
2025-06-15,292000.0,292800.0,238300.0,551,1495
2025-06-16,288900.0,289700.0,239000.0,488,1107
2025-06-17,284800.0,284900.0,239600.0,525,1088
2025-06-18,239600.0,283400.0,238900.0,420,779
2025-06-19,239700.0,239700.0,239700.0,543,1567
2025-06-20,240200.0,278300.0,238000.0,487,1197
2025-06-21,276000.0,277600.0,238000.0,590,1294
2025-06-22,249700.0,250000.0,204300.0,560,2373
2025-06-23,248300.0,249100.0,204500.0,490,1130
2025-06-24,204500.0,246200.0,195499.99,563,1763
2025-06-25,197700.0,244300.0,197000.0,496,1109
2025-06-26,238950.0,239400.0,201100.0,435,938
2025-06-27,237700.0,238000.0,202000.0,495,1197
2025-06-28,237500.0,237900.0,202700.0,538,1065
2025-06-29,202500.0,234000.0,190100.0,563,1150
2025-06-30,223600.0,224400.0,223200.0,459,1449
2025-07-01,219400.0,222800.0,161300.0,434,1025
2025-07-02,222900.0,223000.0,220000.0,474,1725
2025-07-03,214000.0,221900.0,165000.0,439,851
2025-07-04,203800.0,206200.0,168100.0,494,1373
2025-07-05,187200.0,204200.0,187000.0,520,1024
2025-07-06,205500.0,206100.0,187100.0,624,1822
2025-07-07,187300.0,204700.0,187200.0,418,874
2025-07-08,204500.0,204800.0,186900.0,455,1040
2025-07-09,205000.0,205000.0,205000.0,502,1788
2025-07-10,221900.0,223500.0,165000.0,454,1071
2025-07-11,208800.0,224300.0,165300.0,479,1119
2025-07-12,223400.0,224000.0,170000.0,522,1787
2025-07-13,171200.0,223800.0,170600.0,607,1232
2025-07-14,170700.0,170800.0,170700.0,438,1587
