side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,9,20,30000142,60003760,90,2025-10-09T15:31:21Z,7158454022,1,station
buy,1000000.0,10,10,30000142,60003760,90,2025-10-07T21:34:56Z,7157275635,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:01:04Z,7149134543,1,40
sell,2898000.0,6,10,30000142,60003760,90,2025-11-12T02:21:29Z,7183925559,1,region
sell,2903000.0,2,2,30000142,60003760,90,2025-11-08T11:57:00Z,7180924284,1,region
sell,5699000.0,10,10,30000142,60003760,90,2025-11-01T18:40:50Z,7175842828,1,region
sell,5700000.0,1,1,30000142,60003760,90,2025-10-21T16:33:48Z,7167563981,1,region
sell,5900000.0,1,1,30000142,60003760,90,2025-10-19T10:23:40Z,7165851498,1,region
sell,8700000.0,1,1,30000142,60003760,90,2025-10-18T12:03:17Z,7165077947,1,region
sell,9000000.0,3,3,30000142,60003760,90,2025-10-15T17:10:03Z,7163162328,1,region
sell,10000000.0,5,5,30000142,60003760,90,2025-10-15T11:43:46Z,7162971631,1,region
sell,19970000.0,7,7,30000142,60003760,90,2025-10-14T09:38:57Z,7162222090,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-10-13T12:13:49Z,7161562585,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-12T17:52:58Z,7161016809,1,region
sell,21000000.0,5,5,30000142,60003760,90,2025-10-08T01:25:41Z,7157384136,1,region
