side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14880000.0,1,1,30000144,1044752365771,90,2025-11-16T03:58:17Z,7176024842,1,1
buy,14860000.0,2,2,30000142,60003760,90,2025-11-15T19:39:37Z,7175970848,1,1
buy,14840000.0,1,1,30000142,60003760,90,2025-11-15T13:59:28Z,7176064586,1,1
buy,13790000.0,2,2,30000142,60003760,90,2025-09-28T21:29:59Z,7140921831,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T13:56:53Z,7138953889,1,region
sell,93080000.0,1,1,30000142,60003760,90,2025-11-15T23:32:58Z,7183232383,1,region
sell,93090000.0,1,1,30000142,60003760,90,2025-11-15T22:59:44Z,7177577727,1,region
sell,93110000.0,1,1,30000142,60003760,90,2025-11-15T13:59:20Z,7176064457,1,region
sell,93240000.0,1,1,30000142,60003760,90,2025-11-14T14:50:04Z,7178024473,1,region
sell,93800000.0,1,1,30000142,60003760,90,2025-11-08T04:22:06Z,7142601230,1,region
sell,94900000.0,1,1,30000142,60003760,14,2025-11-06T15:01:28Z,7179548103,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-02T18:53:22Z,7176743971,1,region
sell,100100000.0,1,1,30000142,60003760,90,2025-11-02T06:16:13Z,7176228920,1,region
sell,100300000.0,1,1,30000142,60003760,30,2025-10-31T18:29:01Z,7175018579,1,region
sell,110800000.0,1,1,30000142,60003760,90,2025-10-18T00:43:00Z,7154502463,1,region
sell,110900000.0,1,1,30000142,60003760,90,2025-10-13T18:46:56Z,7143208400,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-10-07T17:27:04Z,7157112947,1,region
sell,116900000.0,1,1,30000142,60003760,90,2025-09-16T10:51:49Z,7142913934,1,region
