side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,124000000.0,1,1,30000142,60003760,90,2025-11-16T08:56:56Z,7187393456,1,station
buy,123700000.0,1,1,30000142,60003760,90,2025-11-16T08:54:43Z,7187392367,1,1
buy,123600000.0,5,5,30000142,60003760,90,2025-11-16T08:07:33Z,7187362215,1,station
buy,123500000.0,3,3,30000142,60003760,90,2025-11-16T08:00:24Z,7187107073,1,station
buy,123300000.0,20,20,30000142,60003760,90,2025-11-16T07:40:08Z,7187352074,1,station
buy,123200000.0,3,3,30000142,60003760,90,2025-11-16T07:10:54Z,7187082951,1,station
buy,123000000.0,3,3,30000142,60003760,90,2025-11-16T05:33:23Z,7187290347,1,station
buy,122900000.0,3,3,30000142,60003760,90,2025-11-16T05:30:47Z,7187289183,1,station
buy,122800000.0,3,3,30000142,60003760,90,2025-11-16T01:01:14Z,7187145522,1,station
buy,122700000.0,3,3,30000142,60003760,90,2025-11-16T00:38:37Z,7187134579,1,station
buy,122500000.0,2,2,30000142,60003760,30,2025-11-16T00:05:40Z,7187115642,1,station
buy,122000000.0,2,2,30000142,60003760,14,2025-11-16T00:04:42Z,7187115150,1,station
buy,120000000.0,3,3,30000142,60003760,90,2025-11-15T22:57:28Z,7187069136,1,station
buy,115000000.0,18,20,30000142,60003760,90,2025-11-09T05:17:09Z,7181589560,1,station
buy,149900.0,4,4,30000142,60003760,90,2025-10-23T12:22:58Z,7110675937,1,region
buy,149800.0,100,100,30000142,60003760,90,2025-10-21T10:27:10Z,7107593519,1,region
sell,139600000.0,1,1,30000142,60003760,90,2025-11-16T08:54:37Z,7187392340,1,region
sell,139700000.0,2,2,30000142,60003760,90,2025-11-16T08:01:21Z,7186365396,1,region
sell,139800000.0,2,4,30000142,60003760,90,2025-11-16T07:43:56Z,7187147271,1,region
sell,139900000.0,2,2,30000142,60003760,90,2025-11-16T07:39:44Z,7187351884,1,region
sell,140000000.0,3,3,30000142,60003760,90,2025-11-16T06:39:01Z,7187042075,1,region
sell,140100000.0,10,10,30000142,60003760,90,2025-11-16T05:43:04Z,7187219877,1,region
sell,140200000.0,2,2,30000142,60003760,90,2025-11-16T05:28:30Z,7186989018,1,region
sell,140400000.0,2,2,30000142,60003760,90,2025-11-16T02:39:12Z,7186261622,1,region
sell,140600000.0,1,3,30000142,60003760,90,2025-11-16T01:29:07Z,7185337062,1,region
sell,140700000.0,2,2,30000142,60003760,90,2025-11-16T01:18:42Z,7186645297,1,region
sell,140800000.0,1,3,30000142,60003760,90,2025-11-16T01:05:22Z,7186230794,1,region
sell,141100000.0,1,1,30000142,60003760,90,2025-11-15T22:07:31Z,7184595931,1,region
sell,141600000.0,1,2,30000142,60003760,90,2025-11-15T21:34:20Z,7187005688,1,region
sell,142000000.0,1,3,30000142,60003760,90,2025-11-15T20:38:59Z,7185244307,1,region
sell,142500000.0,1,1,30000142,60003760,7,2025-11-15T17:25:49Z,7184438612,1,region
sell,144500000.0,1,1,30000142,60003760,90,2025-11-15T05:28:23Z,7184741109,1,region
sell,145100000.0,1,1,30000142,60003760,90,2025-11-15T03:37:48Z,7186279674,1,region
sell,146000000.0,1,1,30000142,60003760,90,2025-11-14T22:46:13Z,7186126925,1,region
sell,146100000.0,2,3,30000142,60003760,90,2025-11-14T21:25:10Z,7186073523,1,region
sell,146700000.0,9,9,30000142,60003760,90,2025-11-14T12:59:36Z,7185713315,1,region
sell,148600000.0,5,5,30000142,60003760,90,2025-11-13T22:05:46Z,7185313538,1,region
sell,151800000.0,5,5,30000142,60003760,90,2025-11-13T01:28:02Z,7184654604,1,region
sell,152000000.0,5,5,30000142,60003760,90,2025-11-13T00:44:34Z,7184635743,1,region
sell,152200000.0,2,2,30000142,60003760,90,2025-11-12T23:01:29Z,7184588949,1,region
sell,153000000.0,16,16,30000142,60003760,90,2025-11-12T16:42:24Z,7184332814,1,region
sell,153300000.0,24,34,30000142,60003760,30,2025-10-22T05:53:29Z,7167952708,1,region
sell,155600000.0,3,4,30000142,60003760,90,2025-09-28T16:58:59Z,7150985051,1,region
sell,170000000.0,10,10,30000142,60003760,90,2025-11-09T01:16:47Z,7181480617,1,region
