side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38980000.0,1,1,30000142,60003760,90,2025-11-08T18:08:08Z,7178692390,1,1
buy,38970000.0,1,1,30000142,60003760,90,2025-11-08T03:20:45Z,7116229352,1,station
buy,38860000.0,9,10,30000142,60003760,90,2025-11-02T13:34:01Z,6320342612,1,region
buy,38750000.0,1,1,30000144,1042508032148,90,2025-10-31T13:01:00Z,7163023697,1,40
buy,38310000.0,1,1,30000142,60003760,90,2025-10-14T23:12:40Z,6849759470,1,region
buy,500300.0,2,2,30000142,60003760,90,2025-10-18T20:07:43Z,6988507545,1,region
sell,124400000.0,1,1,30000142,60003760,90,2025-11-16T03:29:18Z,7138517534,1,region
sell,124500000.0,1,1,30000142,60003760,90,2025-11-16T03:21:39Z,7172780708,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-12T13:42:34Z,6947698329,1,region
sell,146000000.0,1,1,30000142,60003760,90,2025-10-17T14:01:34Z,7164403205,1,region
