date,average,highest,lowest,order_count,volume
2025-05-20,289544.0,1925000.0,221400.0,3,25
2025-05-22,600000.0,600000.0,600000.0,1,12
2025-05-23,600000.0,600000.0,600000.0,2,24
2025-05-25,600000.0,600000.0,600000.0,4,48
2025-05-27,761933.33,1500000.0,600000.0,4,48
2025-05-29,932466.67,1597000.0,600200.0,3,18
2025-05-30,600055.56,600100.0,600000.0,3,18
2025-05-31,714314.29,1399000.0,600200.0,2,14
2025-06-01,990100.0,1380000.0,600200.0,2,24
2025-06-02,863200.0,1389000.0,600300.0,3,36
2025-06-04,832611.76,1389000.0,600800.0,4,17
2025-06-05,1389000.0,1389000.0,1389000.0,2,11
2025-06-06,850100.0,850100.0,850100.0,1,12
2025-06-07,1387333.33,1388000.0,1379000.0,3,18
2025-06-08,1366428.57,1379000.0,1325000.0,4,42
2025-06-09,1388000.0,1388000.0,1388000.0,1,6
2025-06-10,1021796.3,1388000.0,1000000.0,7,54
2025-06-13,1174842.86,1350000.0,928300.0,3,28
2025-06-14,928204.17,928300.0,928200.0,3,24
2025-06-17,1063729.41,1389000.0,928200.0,4,34
2025-06-19,1019090.91,1042000.0,1000000.0,2,22
2025-06-22,600400.0,600400.0,600400.0,1,12
2025-06-25,600300.0,600300.0,600300.0,1,12
2025-06-26,600300.0,600300.0,600300.0,1,12
2025-06-28,600300.0,600300.0,600300.0,1,12
2025-06-29,1191150.0,1388000.0,600600.0,3,4
2025-06-30,600402.78,600500.0,600400.0,4,36
2025-07-01,600400.0,600400.0,600400.0,1,12
2025-07-03,600325.0,600400.0,600300.0,2,12
2025-07-04,307017.02,600300.0,221100.0,5,47
2025-07-05,199000.0,199000.0,199000.0,1,15
2025-07-07,1.0,1.0,1.0,2,105
2025-07-09,1300000.0,1300000.0,1300000.0,1,2
2025-07-10,1001.0,1001.0,1001.0,2,24
2025-07-12,1001.0,1001.0,1001.0,1,12
2025-07-13,1506.0,1506.0,1506.0,1,12
2025-07-15,433341.11,1297000.0,1512.0,4,18
2025-07-16,1297000.0,1297000.0,1297000.0,1,1
2025-07-17,2001.0,2001.0,2001.0,1,12
2025-07-18,268002.0,800000.0,2003.0,3,36
2025-07-19,1295000.0,1295000.0,1295000.0,1,3
2025-07-20,2061.0,2061.0,2061.0,1,12
2025-07-21,1296000.0,1296000.0,1296000.0,2,2
2025-07-24,1295000.0,1295000.0,1295000.0,1,1
2025-07-26,2069.0,2069.0,2069.0,1,11
2025-07-27,2068.99,2068.99,2068.99,1,12
2025-08-01,505000.0,505000.0,505000.0,1,12
2025-08-06,625000.0,1099000.0,506500.0,3,25
2025-08-07,506000.0,506000.0,506000.0,1,12
2025-08-08,506000.0,506000.0,506000.0,1,12
2025-08-10,506000.0,506000.0,506000.0,1,12
2025-08-11,506000.0,506000.0,506000.0,1,1
2025-08-15,506100.0,506100.0,506100.0,1,12
2025-08-16,506300.0,506300.0,506300.0,1,1
2025-08-17,506200.0,506200.0,506200.0,2,23
2025-08-18,506200.0,506200.0,506200.0,2,12
2025-08-20,506233.33,506300.0,506000.0,5,24
2025-08-26,506000.0,506000.0,506000.0,1,12
2025-08-29,995000.0,995000.0,995000.0,1,10
2025-08-30,506100.0,506100.0,506100.0,2,24
2025-08-31,506045.83,506100.0,506000.0,3,24
2025-09-01,629225.0,998900.0,506000.0,2,16
2025-09-02,506100.0,506100.0,506100.0,1,12
2025-09-05,677900.0,677900.0,677900.0,1,12
2025-09-06,677800.0,677800.0,677800.0,1,12
2025-09-07,506300.0,506300.0,506300.0,1,12
2025-09-08,506291.67,506300.0,506200.0,2,12
2025-09-12,506300.0,506300.0,506300.0,1,25
2025-09-13,890000.0,890000.0,890000.0,1,1
2025-09-18,889958.33,890000.0,889900.0,2,12
2025-09-21,65130.0,65130.0,65130.0,1,12
2025-09-22,273597.5,890000.0,68130.0,2,16
2025-09-24,68190.0,68190.0,68190.0,1,12
2025-09-29,949720.0,949900.0,949000.0,3,50
2025-10-03,69670.0,69670.0,69670.0,1,12
2025-10-05,949828.57,949900.0,948400.0,2,21
2025-10-08,949800.0,949800.0,949800.0,1,5
2025-10-10,151900.0,151900.0,151900.0,1,11
2025-10-11,949700.0,949700.0,949700.0,1,3
2025-10-16,854200.0,854200.0,854200.0,1,17
2025-10-17,156800.0,156800.0,156800.0,1,3
2025-10-22,156826.47,156900.0,156800.0,2,34
2025-10-24,853428.57,853900.0,853000.0,4,49
2025-10-26,157100.0,157100.0,157100.0,1,10
2025-10-27,600751.35,854000.0,157100.0,4,37
2025-10-29,599971.43,600000.0,599800.0,2,7
2025-10-31,157300.0,157300.0,157300.0,2,24
2025-11-03,157700.0,157700.0,157700.0,1,12
2025-11-05,300000.0,300000.0,300000.0,1,5
2025-11-06,300000.0,300000.0,300000.0,1,3
2025-11-07,160000.0,160000.0,160000.0,1,12
2025-11-08,160000.0,160000.0,160000.0,1,12
2025-11-09,300000.0,300000.0,300000.0,1,1
2025-11-11,160100.0,160100.0,160100.0,1,6
2025-11-13,300000.0,300000.0,300000.0,1,3
2025-11-14,549700.0,549700.0,549700.0,1,1
