date,average,highest,lowest,order_count,volume
2025-05-20,250000.0,250000.0,250000.0,4,4
2025-05-21,637250.0,1799000.0,250000.0,4,4
2025-05-22,583333.33,1750000.0,250000.0,6,9
2025-05-23,250000.0,250000.0,250000.0,4,6
2025-05-24,999500.0,1749000.0,250000.0,2,2
2025-05-25,531062.5,1749000.0,250000.0,12,16
2025-05-26,409155.0,1749000.0,250000.0,5,20
2025-05-27,317954.55,1745000.0,250000.0,3,22
2025-05-28,604857.14,1492000.0,250000.0,7,7
2025-05-29,1168400.0,1730000.0,250000.0,10,15
2025-05-30,250000.0,250000.0,250000.0,2,51
2025-05-31,612250.0,1699000.0,250000.0,4,4
2025-06-01,733000.0,1699000.0,250000.0,6,6
2025-06-02,972000.0,1694000.0,250000.0,8,8
2025-06-03,438347.83,1694000.0,250000.0,8,23
2025-06-04,580983.33,1694000.0,250000.0,6,6
2025-06-05,453250.0,521000.0,250000.0,4,4
2025-06-06,521000.0,521000.0,521000.0,5,6
2025-06-07,453466.67,521000.0,250000.0,11,12
2025-06-08,298052.94,522300.0,250000.0,10,34
2025-06-09,1694000.0,1694000.0,1694000.0,2,4
2025-06-10,827600.0,1694000.0,250000.0,5,5
2025-06-11,972000.0,1694000.0,250000.0,2,2
2025-06-12,841857.14,1600000.0,250000.0,6,7
2025-06-13,1691000.0,1691000.0,1691000.0,1,1
2025-06-14,570222.22,1691000.0,250000.0,8,9
2025-06-15,558357.14,1691000.0,250000.0,8,14
2025-06-16,537000.0,1685000.0,250000.0,5,5
2025-06-17,250000.0,250000.0,250000.0,4,4
2025-06-18,368916.67,1677000.0,250000.0,3,12
2025-06-19,951000.0,1669000.0,250000.0,7,8
2025-06-20,1059400.0,1599000.0,250000.0,5,5
2025-06-21,1149333.33,1599000.0,250000.0,9,9
2025-06-22,654759.17,1499500.0,250000.0,12,12
2025-06-23,1500000.0,1500000.0,1500000.0,2,2
2025-06-24,1494000.0,1494000.0,1494000.0,1,1
2025-06-25,588909.09,1494000.0,250000.0,8,11
2025-06-26,996370.0,1489500.0,10110.0,3,3
2025-06-27,285714.29,500000.0,250000.0,3,7
2025-06-28,1489000.0,1489000.0,1489000.0,2,2
2025-06-29,558750.0,1485000.0,250000.0,7,16
2025-06-30,250000.0,250000.0,250000.0,6,6
2025-07-01,308000.0,1477000.0,250000.0,3,38
2025-07-02,250000.0,250000.0,250000.0,1,1
2025-07-03,1475545.45,1477000.0,1475000.0,3,11
2025-07-05,986200.0,1477000.0,250000.0,5,5
2025-07-06,445600.0,1477000.0,250000.0,5,5
2025-07-07,250000.0,250000.0,250000.0,1,10
2025-07-08,437500.0,500000.0,250000.0,4,4
2025-07-09,437450.0,499900.0,250000.0,4,4
2025-07-10,458316.67,500000.0,250000.0,6,6
2025-07-11,333333.33,500000.0,250000.0,3,3
2025-07-12,973777.78,1479000.0,250000.0,9,9
2025-07-13,706571.43,1848000.0,250000.0,7,7
2025-07-14,960222.22,1848000.0,250000.0,9,9
2025-07-15,1448500.0,1848000.0,250000.0,4,4
2025-07-16,250000.0,250000.0,250000.0,1,1
2025-07-17,502315.79,1848000.0,250000.0,9,19
2025-07-18,1049000.0,1848000.0,250000.0,5,6
2025-07-19,383166.67,1848000.0,250000.0,3,12
2025-07-20,1208800.0,1848000.0,250000.0,5,5
2025-07-21,592428.57,1848000.0,250000.0,10,14
2025-07-22,250000.0,250000.0,250000.0,8,28
2025-07-23,1315333.33,1848000.0,250000.0,3,3
2025-07-24,304311.11,494400.0,250000.0,8,9
2025-07-25,250000.0,250000.0,250000.0,1,1
2025-07-26,960222.22,1848000.0,250000.0,9,9
2025-07-27,250000.0,250000.0,250000.0,2,2
2025-07-28,474857.14,1824000.0,250000.0,14,14
