date,average,highest,lowest,order_count,volume
2025-05-20,60323970.59,60960000.0,53300000.0,56,68
2025-05-21,65720000.0,74960000.0,54100000.0,63,100
2025-05-22,54690000.0,78550000.0,54360000.0,59,119
2025-05-23,67700277.78,73925000.0,54850000.0,58,72
2025-05-24,55790000.0,55860000.0,55710000.0,83,190
2025-05-25,55300000.0,55670000.0,52520000.0,86,186
2025-05-26,52560000.0,55985000.0,52560000.0,75,123
2025-05-27,54511829.27,55620000.0,52380000.0,67,82
2025-05-28,54436610.17,55170000.0,52320000.0,52,59
2025-05-29,53939534.88,54800000.0,52170000.0,68,86
2025-05-30,53052923.08,54430000.0,49800000.0,58,65
2025-05-31,52416022.73,54260000.0,49860000.0,69,88
2025-06-01,52626428.57,54110000.0,50035000.0,70,84
2025-06-02,52501875.0,53890000.0,50150000.0,75,96
2025-06-03,51887710.84,52980000.0,49800000.0,58,83
2025-06-04,52546901.41,52890000.0,49810000.0,51,71
2025-06-05,51892028.99,53890000.0,49810000.0,52,69
2025-06-06,52866666.67,53860000.0,49850000.0,54,69
2025-06-07,53109342.11,53965000.0,49965000.0,71,76
2025-06-08,53960000.0,53970000.0,53955000.0,74,101
2025-06-09,53477222.22,53970000.0,50150000.0,43,54
2025-06-10,52825714.29,54100000.0,50260000.0,27,28
2025-06-11,54104482.76,54780000.0,50340000.0,48,58
2025-06-12,54195529.41,55260000.0,50350000.0,52,85
2025-06-13,54640000.0,55990000.0,50390000.0,53,57
2025-06-14,54984941.18,55990000.0,51030000.0,65,85
2025-06-15,54787258.06,56000000.0,51100000.0,57,62
2025-06-16,54865744.68,56490000.0,51220000.0,39,47
2025-06-17,53778148.15,56500000.0,51190000.0,40,54
2025-06-18,55026575.34,56520000.0,51190000.0,60,73
2025-06-19,54635636.36,56380000.0,50425000.0,46,55
2025-06-20,54574814.81,56320000.0,50525000.0,53,54
2025-06-21,54604477.61,55790000.0,50570000.0,64,67
2025-06-22,53780000.0,53780000.0,53770000.0,63,102
2025-06-23,54329344.26,55540000.0,50760000.0,52,61
2025-06-24,53370413.33,55570000.0,50790000.0,48,60
2025-06-25,54043750.0,54730000.0,50910000.0,38,40
2025-06-26,55028684.21,55650000.0,51025000.0,34,38
2025-06-27,54520156.25,55650000.0,51145000.0,44,64
2025-06-28,53942465.75,55710000.0,51170000.0,54,73
2025-06-29,53481348.31,55585000.0,51170000.0,67,89
2025-06-30,54276710.53,54890000.0,50380000.0,46,76
2025-07-01,53297176.47,54440000.0,50430000.0,61,85
2025-07-02,53048200.0,54510000.0,50500000.0,44,50
2025-07-03,53148611.11,54480000.0,50520000.0,55,72
2025-07-04,52283793.1,53180000.0,50370000.0,49,58
2025-07-05,53807659.57,54990000.0,50340000.0,41,47
2025-07-06,51689687.5,53550000.0,50060000.0,65,96
2025-07-07,52601791.04,53340000.0,48390000.0,52,67
2025-07-08,51916190.48,52980000.0,48500000.0,49,63
2025-07-09,52191724.14,52790000.0,48600000.0,44,58
2025-07-10,50595679.01,52370000.0,48585000.0,61,81
2025-07-11,51058196.72,51850000.0,48590000.0,56,61
2025-07-12,50446891.89,50990000.0,48640000.0,59,74
2025-07-13,50433452.38,51810000.0,48370000.0,67,84
2025-07-14,51108333.33,51780000.0,48360000.0,43,66
2025-07-15,51025192.31,51645000.0,48380000.0,46,52
2025-07-16,50611730.77,51610000.0,48360000.0,46,52
2025-07-17,50246724.14,51610000.0,48320000.0,48,58
2025-07-18,50031076.92,51620000.0,46330000.0,49,65
2025-07-19,50714375.0,51620000.0,46410000.0,71,80
2025-07-20,50874923.08,51650000.0,46665000.0,53,65
2025-07-21,49504375.0,51530000.0,46835000.0,41,48
2025-07-22,49457826.09,50940000.0,46920000.0,56,69
2025-07-23,50463095.24,50830000.0,47460000.0,34,42
2025-07-24,50055833.33,50800000.0,47665000.0,60,84
2025-07-25,49767796.61,50750000.0,47520000.0,39,59
2025-07-26,50500945.95,50760000.0,47520000.0,62,74
2025-07-27,50963442.62,51685000.0,50850000.0,50,61
2025-07-28,50842456.14,52210000.0,48095000.0,47,57
2025-07-29,52626956.52,54400000.0,48450000.0,36,46
2025-07-30,51655781.25,54850000.0,48900000.0,42,64
2025-07-31,49240000.0,54480000.0,49190000.0,60,127
2025-08-01,53232826.09,54680000.0,49460000.0,37,46
2025-08-02,54005000.0,54750000.0,50040000.0,56,74
2025-08-03,50810000.0,54990000.0,50650000.0,74,113
2025-08-04,50730000.0,54990000.0,50710000.0,66,112
2025-08-05,52923917.53,55340000.0,50090000.0,68,97
2025-08-06,52324366.2,55000000.0,50100000.0,53,71
2025-08-07,52480322.58,52990000.0,50100000.0,46,62
2025-08-08,51434383.56,52800000.0,48270000.0,50,73
2025-08-09,52060740.74,53400000.0,47310000.0,45,54
2025-08-10,51973392.86,53940000.0,48000000.0,46,56
2025-08-11,51526231.88,53860000.0,48180000.0,46,69
2025-08-12,51038518.52,53850000.0,48250000.0,54,81
2025-08-13,52690322.58,53730000.0,48340000.0,29,31
2025-08-14,52314500.0,53470000.0,48390000.0,35,40
2025-08-15,52656666.67,53300000.0,48520000.0,41,45
2025-08-16,51198723.4,53280000.0,48530000.0,59,94
2025-08-17,51597692.31,52990000.0,48730000.0,40,52
2025-08-18,51370000.0,52780000.0,48830000.0,48,67
2025-08-19,52407173.91,52650000.0,49000000.0,36,46
2025-08-20,51703478.26,52590000.0,49020000.0,43,46
2025-08-21,51598524.59,52430000.0,49150000.0,40,61
2025-08-22,51318888.89,52380000.0,49215000.0,49,54
2025-08-23,51497076.92,52300000.0,49260000.0,53,65
2025-08-24,51233493.98,52240000.0,49280000.0,67,83
2025-08-25,51360508.47,52200000.0,49210000.0,46,59
2025-08-26,51449322.03,52140000.0,48980000.0,38,59
2025-08-27,50965769.23,52060000.0,49000000.0,25,26
2025-08-28,51004444.44,51790000.0,48970000.0,43,54
2025-08-29,51150408.16,51740000.0,48885000.0,33,49
2025-08-30,50313600.0,51660000.0,48800000.0,47,50
2025-08-31,50082777.78,51280000.0,47370000.0,49,72
2025-09-01,50267500.0,50970000.0,47560000.0,49,52
2025-09-02,50248111.11,50970000.0,48000000.0,50,90
2025-09-03,50142931.03,50960000.0,47610000.0,43,58
2025-09-04,50278103.45,50800000.0,47615000.0,44,58
2025-09-05,50306666.67,50720000.0,47610000.0,43,60
2025-09-06,50268461.54,50720000.0,47620000.0,65,78
2025-09-07,49761694.92,50890000.0,47570000.0,53,59
2025-09-08,49004545.45,49880000.0,46710000.0,45,55
2025-09-09,49863538.46,50830000.0,47060000.0,42,65
2025-09-10,50152222.22,50800000.0,47260000.0,54,72
2025-09-11,50349259.26,50860000.0,47280000.0,48,54
2025-09-12,50210563.38,50870000.0,47550000.0,51,71
2025-09-13,50487765.96,50840000.0,47590000.0,70,94
2025-09-14,50973939.39,51680000.0,47760000.0,54,66
2025-09-15,51269878.05,51860000.0,47950000.0,54,82
2025-09-16,50783095.24,51730000.0,48090000.0,31,42
2025-09-17,50406851.85,51620000.0,48150000.0,43,54
2025-09-18,50959189.19,51450000.0,49045000.0,22,37
2025-09-19,50499761.9,51380000.0,48220000.0,36,42
2025-09-20,50951686.75,51280000.0,48300000.0,68,83
2025-09-21,50734459.46,51230000.0,48460000.0,60,74
2025-09-22,50250677.97,51160000.0,48510000.0,54,59
2025-09-23,50294426.23,51030000.0,48610000.0,54,61
2025-09-24,49942127.66,50920000.0,48670000.0,42,47
2025-09-25,50147333.33,50700000.0,48710000.0,41,45
2025-09-26,50103400.0,50670000.0,48750000.0,42,50
2025-09-27,49941379.31,50380000.0,48770000.0,63,87
2025-09-28,49792173.91,50300000.0,48760000.0,52,69
2025-09-29,50910000.0,51110000.0,48740000.0,58,107
2025-09-30,49928194.44,51950000.0,47630000.0,45,72
2025-10-01,50534130.43,51900000.0,47750000.0,36,46
2025-10-02,51304400.0,51880000.0,47810000.0,38,50
2025-10-03,51800000.0,51840000.0,47940000.0,56,103
2025-10-04,51092222.22,51780000.0,47840000.0,75,90
2025-10-05,50776024.1,51690000.0,47840000.0,67,83
2025-10-06,51110000.0,51700000.0,48030000.0,47,70
2025-10-07,51010322.58,52690000.0,48060000.0,50,62
2025-10-08,51310181.82,52700000.0,48160000.0,44,55
2025-10-09,51845714.29,52980000.0,48280000.0,46,49
2025-10-10,52583584.91,53490000.0,48310000.0,42,53
2025-10-11,52508309.86,53925000.0,48620000.0,56,71
2025-10-12,53630000.0,53700000.0,49070000.0,70,114
2025-10-13,50629473.68,51980000.0,49020000.0,42,57
2025-10-14,51862545.45,53980000.0,48020000.0,50,55
2025-10-15,52079761.9,53990000.0,48050000.0,36,42
2025-10-16,51273157.89,53980000.0,48055000.0,38,57
2025-10-17,52590250.0,53920000.0,48250000.0,34,40
2025-10-18,52919647.06,53860000.0,48595000.0,65,85
2025-10-19,51677912.09,53710000.0,48750000.0,78,91
2025-10-20,51618906.25,53310000.0,48980000.0,56,64
2025-10-21,51113818.18,51980000.0,48935000.0,48,55
2025-10-22,51415438.6,51780000.0,48830000.0,42,57
2025-10-23,51205357.14,51890000.0,48920000.0,43,56
2025-10-24,50874461.54,51735000.0,48910000.0,47,65
2025-10-25,50667321.43,51510000.0,48680000.0,50,56
2025-10-26,50123232.32,51260000.0,48260000.0,73,99
2025-10-27,49864285.71,51310000.0,47260000.0,50,56
2025-10-28,49270208.33,49935000.0,47305000.0,42,48
2025-10-29,48845000.0,49690000.0,47300000.0,49,62
2025-10-30,49123194.44,49880000.0,47140000.0,60,72
2025-10-31,48764393.94,49900000.0,47130000.0,56,66
2025-11-01,49333222.22,49900000.0,47060000.0,63,90
2025-11-02,48325822.78,49860000.0,45100000.0,62,79
2025-11-03,48020253.16,49840000.0,45410000.0,60,79
2025-11-04,49710000.0,49730000.0,49680000.0,76,103
2025-11-05,48826103.9,49690000.0,45500000.0,62,77
2025-11-06,48936545.45,49550000.0,45630000.0,49,55
2025-11-07,48355584.42,49400000.0,45850000.0,64,77
2025-11-08,48222371.13,49630000.0,45030000.0,68,97
2025-11-09,48334431.82,49640000.0,45075000.0,69,88
2025-11-10,48469166.67,49650000.0,46010000.0,55,60
