date,average,highest,lowest,order_count,volume
2025-05-21,699900.0,699900.0,699900.0,2,2
2025-05-24,355000.0,650000.0,60000.0,2,2
2025-05-26,650000.0,650000.0,650000.0,1,1
2025-05-27,355005.0,650000.0,60010.0,2,2
2025-05-28,478333.33,700000.0,60000.0,3,6
2025-05-29,425000.0,790000.0,60000.0,2,2
2025-05-30,790000.0,790000.0,790000.0,1,1
2025-05-31,798000.0,800000.0,790000.0,2,5
2025-06-01,430000.0,800000.0,60000.0,2,2
2025-06-02,60010.0,60010.0,60010.0,1,1
2025-06-03,800000.0,800000.0,800000.0,1,1
2025-06-04,60000.0,60000.0,60000.0,1,1
2025-06-05,800000.0,800000.0,800000.0,1,1
2025-06-06,800000.0,800000.0,800000.0,1,2
2025-06-07,60000.0,60000.0,60000.0,1,1
2025-06-10,60000.0,60000.0,60000.0,1,4
2025-06-11,60000.0,60000.0,60000.0,1,2
2025-06-13,429950.0,799900.0,60000.0,2,2
2025-06-14,799900.0,799900.0,799900.0,1,1
2025-06-15,799900.0,799900.0,799900.0,1,1
2025-06-17,799900.0,799900.0,799900.0,1,1
2025-06-19,799900.0,799900.0,799900.0,1,1
2025-06-21,245000.0,800000.0,60000.0,3,8
2025-06-22,790000.0,790000.0,790000.0,3,3
2025-06-24,790000.0,790000.0,790000.0,1,1
2025-06-29,790000.0,790000.0,790000.0,1,1
2025-07-04,785000.0,785000.0,785000.0,1,1
2025-07-05,789900.0,789900.0,789900.0,1,1
2025-07-06,790000.0,790000.0,790000.0,1,1
2025-07-08,777800.0,777800.0,777800.0,1,1
2025-07-09,790000.0,790000.0,790000.0,1,1
2025-07-11,790000.0,790000.0,790000.0,1,1
2025-07-13,790000.0,790000.0,790000.0,1,1
2025-07-14,790000.0,790000.0,790000.0,1,1
2025-07-15,790000.0,790000.0,790000.0,1,1
2025-07-16,789000.0,789000.0,789000.0,1,1
2025-07-17,445000.0,790000.0,100000.0,2,2
2025-07-18,12020.01,60100.0,0.01,2,5
2025-07-19,790000.0,790000.0,790000.0,2,2
2025-07-20,789900.0,789900.0,789900.0,1,1
2025-07-22,789800.0,789800.0,789800.0,2,3
2025-07-23,789800.0,789800.0,789800.0,1,1
2025-07-25,789800.0,789800.0,789800.0,1,1
2025-07-26,789800.0,789800.0,789800.0,1,1
2025-07-27,789800.0,789800.0,789800.0,1,1
2025-07-29,789700.0,789700.0,789700.0,1,1
2025-07-30,789700.0,789700.0,789700.0,2,2
2025-08-02,789450.0,789500.0,789400.0,2,2
2025-08-03,789500.0,789500.0,789500.0,2,2
2025-08-04,789500.0,789500.0,789500.0,1,1
2025-08-06,789900.0,789900.0,789900.0,1,1
2025-08-07,789900.0,789900.0,789900.0,1,1
2025-08-09,789900.0,789900.0,789900.0,3,3
2025-08-10,789900.0,789900.0,789900.0,2,17
2025-08-12,2499500.0,2500000.0,2499000.0,2,2
2025-08-14,2499500.0,2500000.0,2499000.0,2,2
2025-08-17,2300000.0,2300000.0,2300000.0,1,1
2025-08-20,2197000.0,2197000.0,2197000.0,1,1
2025-08-24,2197000.0,2197000.0,2197000.0,1,1
2025-08-26,2197000.0,2197000.0,2197000.0,1,1
2025-08-27,739493.64,2197000.0,700000.0,5,11
2025-08-28,2194000.0,2194000.0,2194000.0,1,1
2025-08-30,997000.0,997000.0,997000.0,2,2
2025-08-31,60110.0,60110.0,60110.0,1,1
2025-09-01,998000.0,998000.0,998000.0,1,1
2025-09-02,1000000.0,1000000.0,1000000.0,1,1
2025-09-03,1000000.0,1000000.0,1000000.0,3,3
2025-09-04,1000000.0,1000000.0,1000000.0,2,2
2025-09-06,1000000.0,1000000.0,1000000.0,1,1
2025-09-07,1800000.0,1800000.0,1800000.0,1,1
2025-09-09,1800000.0,1800000.0,1800000.0,2,3
2025-09-10,1795000.0,1795000.0,1795000.0,1,1
2025-09-11,1800000.0,1800000.0,1800000.0,1,1
2025-09-12,400200.0,400200.0,400200.0,1,1
2025-09-13,1467550.0,2500000.0,435100.0,2,2
2025-09-20,4350000.0,4350000.0,4350000.0,1,1
2025-09-23,4350000.0,4350000.0,4350000.0,1,1
2025-09-29,3617000.0,4350000.0,3250500.0,3,3
2025-09-30,4350000.0,4350000.0,4350000.0,1,1
2025-10-02,4350000.0,4350000.0,4350000.0,1,1
2025-10-05,4985000.0,5977000.0,3001000.0,3,3
2025-10-06,4807000.0,4807000.0,4807000.0,1,1
2025-10-07,5269333.33,6000000.0,4904000.0,3,3
2025-10-08,4000000.0,6000000.0,2000000.0,2,2
2025-10-09,4900500.0,6000000.0,1602000.0,4,4
2025-10-10,6333333.33,7000000.0,6000000.0,3,3
2025-10-11,4300500.0,7000000.0,1601000.0,2,2
2025-10-13,6900000.0,6900000.0,6900000.0,2,2
2025-10-14,7000000.0,7000000.0,7000000.0,1,1
2025-10-15,7000000.0,7000000.0,7000000.0,1,1
2025-10-16,7000000.0,7000000.0,7000000.0,1,1
2025-10-19,101000.0,101000.0,101000.0,1,1
2025-10-21,7000000.0,7000000.0,7000000.0,1,1
2025-10-24,6998000.0,6998000.0,6998000.0,2,2
2025-10-29,6983000.0,6983000.0,6983000.0,1,1
2025-10-30,6799000.0,6799000.0,6799000.0,1,1
2025-11-03,110100.0,110100.0,110100.0,1,1
2025-11-07,5096000.0,5096000.0,5096000.0,1,1
2025-11-08,4997000.0,4997000.0,4997000.0,1,1
2025-11-09,5031000.0,5096000.0,4998500.0,3,3
2025-11-10,5096000.0,5096000.0,5096000.0,1,1
