side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20150.0,9950,10000,30000142,60003760,30,2025-11-15T12:50:08Z,7169854995,1,station
buy,20140.0,8762,10000,30000142,60003760,90,2025-11-13T07:54:19Z,7183334377,1,station
buy,20130.0,1248,4000,30000142,60003760,90,2025-11-12T15:46:15Z,7174486307,1,station
buy,20090.0,4000,4000,30000142,60003760,90,2025-11-12T10:33:26Z,7171846075,1,station
buy,18500.0,6157,10000,30000142,60003760,90,2025-10-30T13:15:34Z,7142698331,1,station
buy,18000.0,383,5000,30000142,60003760,90,2025-10-15T04:17:45Z,7162804008,1,1
buy,259.0,8666,8666,30000142,60003760,90,2025-11-05T11:38:28Z,7142257557,1,station
buy,258.9,47522,50000,30000142,60003760,90,2025-11-01T08:13:09Z,6538064408,1,region
sell,21750.0,10773,28210,30000142,60003760,90,2025-11-16T02:52:59Z,7186593430,1,region
sell,21760.0,31182,39391,30000142,60003760,90,2025-11-16T02:44:57Z,7184161729,1,region
sell,21790.0,18723,18900,30000142,60003760,90,2025-11-15T22:31:10Z,7185962307,1,region
sell,21810.0,615,615,30000142,60003760,90,2025-11-15T19:55:23Z,7186467140,1,region
sell,21910.0,50000,50000,30000142,60003760,90,2025-11-15T13:11:27Z,7186589891,1,region
sell,21920.0,1000,1000,30000142,60003760,90,2025-11-15T12:59:05Z,7186579194,1,region
sell,21940.0,2400,2400,30000142,60003760,90,2025-11-15T07:59:01Z,7186400912,1,region
sell,22000.0,2011,25200,30000142,60003760,90,2025-11-13T16:15:16Z,7181618568,1,region
sell,22190.0,1834,2000,30000142,60003760,90,2025-11-12T05:21:43Z,7183999790,1,region
sell,22220.0,2500,2500,30000142,60003760,90,2025-11-11T16:41:14Z,7183560187,1,region
sell,22360.0,47,47,30000142,60003760,90,2025-11-11T16:30:54Z,7183553250,1,region
sell,22390.0,1008,2230,30000142,60003760,90,2025-11-07T05:17:41Z,7122196641,1,region
sell,22520.0,7231,8000,30000142,60003760,90,2025-11-05T15:59:50Z,7178875138,1,region
sell,22600.0,7331,27400,30000142,60003760,30,2025-10-21T00:43:06Z,7167164205,1,region
sell,22900.0,28162,28162,30000142,60003760,90,2025-10-31T10:59:37Z,7174742519,1,region
sell,23000.0,27090,27090,30000142,60003760,90,2025-10-15T00:13:53Z,7162708370,1,region
sell,23790.0,2000,2000,30000142,60003760,90,2025-10-09T04:15:26Z,7116388691,1,region
sell,23860.0,2995,78722,30000142,60003760,90,2025-09-21T08:58:28Z,7146022404,1,region
sell,23890.0,2000,2000,30000142,60003760,90,2025-09-21T04:22:22Z,7114828863,1,region
sell,23990.0,2482,3000,30000142,60003760,90,2025-09-17T03:59:44Z,7114492974,1,region
sell,24120.0,32470,32470,30000142,60003760,90,2025-09-15T20:47:05Z,7142632043,1,region
