side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6300.0,98,100,30000142,60003760,90,2025-10-28T13:07:30Z,7172597856,1,region
sell,5700000.0,3,3,30000139,60000448,365,2025-11-14T11:03:45Z,6143868949,1,region
sell,5700000.0,3,3,30000142,60000463,365,2025-10-08T06:20:40Z,6143869109,1,region
sell,5700000.0,3,3,30000143,60000454,365,2025-10-13T11:10:37Z,6143869013,1,region
sell,5700000.0,3,3,30000143,60000457,365,2025-09-25T11:04:25Z,6143869045,1,region
sell,5700000.0,3,3,30000143,60000460,365,2025-11-04T11:04:28Z,6143869077,1,region
sell,5700000.0,1,1,30000143,60000691,365,2025-10-16T11:04:26Z,6143870005,1,region
sell,5700000.0,1,1,30000143,60006883,365,2025-10-25T11:03:21Z,6143870427,1,region
sell,5700000.0,1,1,30000143,60006886,365,2025-10-05T11:21:17Z,6143870459,1,region
sell,5700000.0,1,1,30000144,60006880,365,2025-09-01T13:01:04Z,6143870395,1,region
sell,5700000.0,1,1,30000144,60000685,365,2025-09-27T14:55:09Z,6143869941,1,region
sell,5700000.0,1,1,30000145,60000688,365,2025-10-26T15:51:56Z,6143869973,1,region
sell,5700000.0,1,1,30000145,60000682,365,2025-10-01T11:14:04Z,6143869909,1,region
sell,5700000.0,1,1,30000146,60000649,365,2025-10-12T11:10:57Z,6143869813,1,region
sell,5700000.0,3,3,30000147,60000502,365,2025-10-28T12:40:10Z,6143869269,1,region
sell,5700000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869301,1,region
sell,5700000.0,3,3,30000148,60000517,365,2025-08-18T11:15:47Z,6143869429,1,region
sell,5700000.0,3,3,30000149,60000508,365,2025-09-15T11:03:13Z,6143869333,1,region
sell,5700000.0,3,3,30000149,60000511,365,2025-10-03T11:03:27Z,6143869365,1,region
sell,5700000.0,1,1,30000149,60000652,365,2025-08-20T11:19:02Z,6143869845,1,region
sell,5700000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869877,1,region
sell,5700000.0,1,1,30000152,60000646,365,2025-10-01T11:14:04Z,6143869781,1,region
sell,5700000.0,3,3,30000152,60000514,365,2025-08-27T11:37:36Z,6143869397,1,region
sell,5700000.0,1,1,30000153,60002437,365,2025-09-15T11:03:13Z,6143870197,1,region
sell,5700000.0,1,1,30000153,60002440,365,2025-10-09T11:16:16Z,6143870229,1,region
sell,5700000.0,1,1,30000154,60002428,365,2025-08-27T11:37:36Z,6143870133,1,region
sell,5700000.0,1,1,30000156,60002431,365,2025-10-25T11:03:21Z,6143870165,1,region
sell,5700000.0,1,1,30000158,60002443,365,2025-08-27T11:37:36Z,6143870261,1,region
sell,5700000.0,1,1,30000159,60006856,365,2025-11-14T11:03:45Z,6143870331,1,region
sell,5700000.0,1,1,30000162,60006853,365,2025-10-23T11:10:51Z,6143870299,1,region
sell,5700000.0,1,1,30000163,60006859,365,2025-11-04T11:04:28Z,6143870363,1,region
sell,5700000.0,3,3,30000180,60000535,365,2025-11-06T11:04:33Z,6143869621,1,region
sell,5700000.0,3,3,30000183,60000523,365,2025-10-27T11:04:33Z,6143869493,1,region
sell,5700000.0,3,3,30000184,60000532,365,2025-10-04T11:03:20Z,6143869589,1,region
sell,5700000.0,3,3,30000184,60000520,365,2025-11-11T13:51:33Z,6143869461,1,region
sell,5700000.0,3,3,30000185,60000529,365,2025-09-22T11:12:44Z,6143869557,1,region
sell,5700000.0,3,3,30000187,60000526,365,2025-09-01T13:01:04Z,6143869525,1,region
sell,5700000.0,2,2,30000188,60000784,365,2025-10-15T11:04:30Z,6143870037,1,region
sell,5700000.0,2,2,30000188,60000790,365,2025-10-23T11:10:51Z,6143870101,1,region
sell,5700000.0,3,3,30000189,60000577,365,2025-08-29T11:03:15Z,6143869685,1,region
sell,5700000.0,2,2,30000190,60000787,365,2025-11-04T11:04:28Z,6143870069,1,region
sell,5700000.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869717,1,region
sell,5700000.0,3,3,30000193,60000589,365,2025-08-31T11:03:11Z,6143869749,1,region
sell,5700000.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869653,1,region
sell,5700000.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870619,1,region
sell,5700000.0,3,3,30000201,60000496,365,2025-10-29T11:44:43Z,6143869205,1,region
sell,5700000.0,1,1,30000202,60007504,365,2025-09-20T11:03:26Z,6143870587,1,region
sell,5700000.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870555,1,region
sell,5700000.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869237,1,region
sell,5700000.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869173,1,region
sell,5700000.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869141,1,region
sell,5700000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870651,1,region
sell,5700000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870491,1,region
sell,5700000.0,1,1,30000205,60007498,365,2025-08-27T11:37:36Z,6143870523,1,region
sell,5700000.0,3,3,30000142,60000451,365,2025-11-15T18:21:49Z,6143868981,1,region
sell,6300000.0,23,25,30000142,60003760,90,2025-11-07T02:22:26Z,7179947469,1,region
