side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.1,98,100,30000142,60003760,90,2025-11-14T17:43:34Z,7185908820,1,5
buy,100.0,996,1000,30000142,60003760,90,2025-11-13T13:45:04Z,7184981788,1,station
sell,3799000.0,1,1,30000142,60003760,90,2025-11-16T01:57:53Z,7187176032,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-11-15T23:52:28Z,7187108377,1,region
sell,3887000.0,1,2,30000142,60003760,90,2025-11-15T20:40:31Z,7173509377,1,region
sell,3888000.0,1,1,30000142,60003760,90,2025-11-15T19:23:08Z,7186892458,1,region
sell,3889000.0,11,14,30000142,60003760,90,2025-11-14T17:26:57Z,7179470490,1,region
sell,3891000.0,3,3,30000142,60003760,90,2025-11-14T14:35:32Z,7178810621,1,region
sell,3893000.0,1,1,30000142,60003760,30,2025-11-12T16:59:27Z,7184344396,1,region
sell,4488000.0,1,1,30000142,60003760,90,2025-11-10T19:13:29Z,7182896442,1,region
sell,4500000.0,2,2,30000142,60003760,30,2025-11-07T11:06:46Z,7180153322,1,region
sell,4794000.0,2,2,30000142,60003760,90,2025-11-05T09:39:33Z,7178692455,1,region
sell,4800000.0,1,2,30000142,60003760,90,2025-09-02T14:34:54Z,7133890886,1,region
sell,4879000.0,5,6,30000142,60003760,90,2025-08-25T14:26:43Z,7128572001,1,region
sell,4924000.0,1,1,30000142,60003760,90,2025-08-18T15:36:11Z,7118403409,1,region
sell,9998000.0,11,16,30000142,60003760,90,2025-11-09T06:23:06Z,7170390549,1,region
sell,9999000.0,6,6,30000142,60003760,90,2025-10-05T20:58:57Z,7105619434,1,region
sell,9999000.0,3,3,30000142,60003760,90,2025-10-05T20:58:42Z,7104234836,1,region
sell,14270000.0,1,1,30000142,60003760,90,2025-08-27T17:49:26Z,7001004158,1,region
