side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000000.0,1,1,30000142,60003760,90,2025-11-16T07:56:27Z,7187361901,1,40
buy,270600000.0,1,1,30000142,60003760,90,2025-11-15T23:27:53Z,7166795949,1,1
buy,270400000.0,1,1,30000142,60003760,90,2025-11-15T23:00:57Z,7123183205,1,1
buy,270000000.0,1,1,30000142,60003760,90,2025-11-15T18:46:42Z,7150127944,1,station
buy,269000000.0,1,1,30000142,60003760,90,2025-11-15T09:11:07Z,7166361802,1,1
buy,267100000.0,1,1,30000142,60003760,90,2025-11-13T12:20:11Z,7178973469,1,station
buy,265000000.0,1,1,30000142,60003760,90,2025-11-09T18:09:28Z,7126178614,1,station
buy,257600000.0,1,1,30000142,60003760,90,2025-11-01T20:50:18Z,7138048535,1,station
buy,187800000.0,1,1,30000142,60003760,90,2025-10-13T07:39:14Z,7140206551,1,station
buy,158500000.0,1,1,30000142,60003760,90,2025-09-07T22:23:15Z,7123293277,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T10:55:16Z,7138865150,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-15T05:30:53Z,7182986152,1,region
sell,1194000000.0,1,1,30000142,60003760,90,2025-11-15T19:30:16Z,7166795744,1,region
sell,1195000000.0,1,1,30000142,60003760,90,2025-11-15T18:06:00Z,7186039004,1,region
sell,1199000000.0,1,1,30000142,60003760,90,2025-11-14T18:52:21Z,7185963486,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-11-14T00:54:15Z,7154593989,1,region
sell,1200000000.0,1,1,30000142,60003760,14,2025-11-13T13:50:10Z,7173694497,1,region
sell,1997000000.0,1,1,30000142,60003760,90,2025-10-27T13:12:16Z,7162960215,1,region
sell,1999000000.0,1,1,30000142,60003760,90,2025-10-22T22:53:02Z,7168453442,1,region
