side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,483800.0,66,100,30000142,60003760,90,2025-11-15T22:52:50Z,7075996819,1,1
buy,483700.0,90,100,30000142,60003760,90,2025-11-15T21:24:48Z,7144903575,1,region
buy,483600.0,10,10,30000142,60003760,90,2025-11-15T18:07:05Z,7180483989,1,station
buy,483100.0,16,20,30000142,60003760,90,2025-11-14T16:50:17Z,7123615873,1,station
buy,482300.0,14,15,30000142,60003760,90,2025-11-10T20:43:29Z,7178456620,1,5
buy,330000.0,1,1,30000142,60003760,90,2025-09-27T12:59:58Z,7084757722,1,station
buy,30340.0,995,1000,30000142,60003760,90,2025-09-19T18:38:04Z,7088280812,1,station
buy,6054.0,9966,10000,30000142,60003760,90,2025-09-15T18:05:08Z,7050769887,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-16T00:58:49Z,7187144263,1,region
sell,2483000.0,1,1,30000142,60003760,90,2025-11-15T21:24:54Z,7180405557,1,region
sell,2484000.0,2,2,30000142,60003760,90,2025-11-15T13:52:28Z,7186623428,1,region
sell,5783000.0,3,5,30000142,60003760,90,2025-11-15T19:00:33Z,7180880232,1,region
sell,5786000.0,8,9,30000142,60003760,90,2025-11-15T06:45:31Z,7179032353,1,region
sell,5788000.0,2,2,30000142,60003760,90,2025-11-14T16:50:27Z,7185389862,1,region
sell,5790000.0,1,1,30000142,60003760,90,2025-11-14T01:28:42Z,7185416842,1,region
sell,5864000.0,9,9,30000142,60003760,90,2025-11-13T05:37:13Z,7184760678,1,region
sell,5879000.0,3,3,30000142,60003760,90,2025-11-08T12:03:39Z,7180927682,1,region
sell,5891000.0,1,1,30000142,60003760,90,2025-09-22T19:28:11Z,7147086619,1,region
sell,6374000.0,15,15,30000142,60003760,90,2025-09-06T04:13:38Z,7136089162,1,region
