date,average,highest,lowest,order_count,volume
2025-05-20,13493902.44,14960000.0,12100000.0,21,41
2025-05-21,13999743.59,14410000.0,12690000.0,21,39
2025-05-22,13549756.1,14180000.0,12720000.0,25,41
2025-05-23,13528644.07,14100000.0,12970000.0,29,59
2025-05-24,12970000.0,13960000.0,12960000.0,42,114
2025-05-25,12790000.0,12960000.0,12240000.0,39,163
2025-05-26,12867903.23,13540000.0,11480000.0,39,62
2025-05-27,13340000.0,13340000.0,13340000.0,38,132
2025-05-28,13117555.56,13270000.0,12015000.0,27,45
2025-05-29,12288928.57,12970000.0,11990000.0,26,56
2025-05-30,11850000.0,12800000.0,11340000.0,32,148
2025-05-31,11560000.0,11605000.0,9998000.0,36,101
2025-06-01,11570000.0,11570000.0,11570000.0,42,169
2025-06-02,12454864.86,12810000.0,10130000.0,21,37
2025-06-03,12212068.97,12615000.0,10310000.0,34,58
2025-06-04,11678913.04,12480000.0,10400000.0,28,46
2025-06-05,11278157.89,12090000.0,10510000.0,23,38
2025-06-06,11585000.0,11840000.0,10560000.0,44,108
2025-06-07,11493035.71,11560000.0,11450000.0,22,56
2025-06-08,11390000.0,11470000.0,10540000.0,57,157
2025-06-09,11053484.85,11520000.0,10120000.0,29,66
2025-06-10,11144575.0,11510000.0,10000000.0,23,40
2025-06-11,11480000.0,11530000.0,11400000.0,42,115
2025-06-12,10520384.62,11460000.0,9993000.0,29,78
2025-06-13,9999500.0,10480000.0,9645000.0,50,152
2025-06-14,10500000.0,10500000.0,10500000.0,36,119
2025-06-15,9733591.84,11370000.0,5532000.0,29,49
2025-06-16,9958294.12,11360000.0,5932000.0,29,51
2025-06-17,11105000.0,11330000.0,10690000.0,60,126
2025-06-18,10377181.82,10630000.0,8046000.0,44,99
2025-06-19,10829956.52,11540000.0,8073000.0,27,46
2025-06-20,11600000.0,11630000.0,11550000.0,48,257
2025-06-21,9930040.0,11920000.0,8126000.0,37,75
2025-06-22,11320000.0,11365000.0,8165000.0,54,115
2025-06-23,10259329.9,11300000.0,8205500.0,55,97
2025-06-24,10853419.35,11260000.0,8239000.0,28,62
2025-06-25,11200000.0,11270000.0,11190000.0,39,144
2025-06-26,10933152.78,11350000.0,8645000.0,34,72
2025-06-27,13630000.0,14500000.0,11980000.0,54,250
2025-06-28,12441673.47,14780000.0,8963000.0,32,49
2025-06-29,13845460.0,14710000.0,9326000.0,32,50
2025-06-30,13248642.86,14615000.0,9849000.0,23,28
2025-07-01,13301092.59,14360000.0,9880000.0,29,54
2025-07-02,14150000.0,14170000.0,14110000.0,40,113
2025-07-03,12615662.65,13740000.0,11450000.0,40,83
2025-07-04,13082096.77,13630000.0,11470000.0,28,62
2025-07-05,12175612.9,13590000.0,11545000.0,35,62
2025-07-06,12546153.85,12970000.0,11680000.0,41,65
2025-07-07,13365064.94,14120000.0,13230000.0,41,77
2025-07-08,12824571.43,13730000.0,11960000.0,21,35
2025-07-09,12674200.0,13370000.0,12030000.0,27,50
2025-07-10,12711132.08,13220000.0,12040000.0,24,53
2025-07-11,12880789.47,13060000.0,12060000.0,20,38
2025-07-12,12920000.0,12930000.0,12500000.0,57,116
2025-07-13,12420340.91,12880000.0,12100000.0,32,88
2025-07-14,11830416.67,12490000.0,10010000.0,27,96
2025-07-15,11465172.43,12350000.0,10510000.0,36,58
2025-07-16,11626533.33,12120000.0,10500000.0,30,75
2025-07-17,12150000.0,12300000.0,12100000.0,47,195
2025-07-18,11762096.77,12170000.0,10540000.0,31,62
2025-07-19,11924864.86,12120000.0,10580000.0,23,37
2025-07-20,12170000.0,12180000.0,11010000.0,36,143
2025-07-21,11901724.14,12180000.0,11120000.0,35,58
2025-07-22,11869433.96,12140000.0,11120000.0,23,53
2025-07-23,12080000.0,12100000.0,11800000.0,36,106
2025-07-24,12054102.56,12100000.0,11700000.0,41,78
2025-07-25,12330000.0,12900000.0,12180000.0,43,286
2025-07-26,12508307.69,13920000.0,10740000.0,29,65
2025-07-27,11575400.0,13350000.0,10800000.0,21,50
2025-07-28,11783076.92,11950000.0,10890000.0,36,65
2025-07-29,11172452.83,11580000.0,10890000.0,20,53
2025-07-30,11230000.0,11300000.0,11230000.0,49,172
2025-07-31,11334615.38,11380000.0,10890000.0,38,78
2025-08-01,11213148.15,11380000.0,10880000.0,25,54
2025-08-02,10541139.27,11255000.0,10000000.0,38,79
2025-08-03,10000000.0,10000000.0,10000000.0,23,113
2025-08-04,10058976.19,10830000.0,8234000.0,25,42
2025-08-05,9765360.0,10810000.0,8253500.0,24,50
2025-08-06,9419343.28,9977000.0,8517000.0,30,67
2025-08-07,9970000.0,9970000.0,9970000.0,38,118
2025-08-08,9964000.0,9965000.0,9962000.0,41,156
2025-08-09,9188580.0,10280000.0,8538500.0,26,50
2025-08-10,9321775.51,9536500.0,8524000.0,30,49
2025-08-11,9637460.0,10160000.0,8509000.0,33,50
2025-08-12,9636859.38,10170000.0,8509000.0,43,64
2025-08-13,9428186.05,10000000.0,8515000.0,26,43
2025-08-14,9439155.62,10160000.0,1.01,27,45
2025-08-15,9866720.93,9990000.0,8518000.0,24,43
2025-08-16,10097213.11,10870000.0,9120500.0,36,61
2025-08-17,9917589.29,10720000.0,8538000.0,35,56
2025-08-18,9848031.75,10680000.0,8543000.0,30,63
2025-08-19,9252931.82,10700000.0,8551000.0,37,88
2025-08-20,10016448.98,10350000.0,9978000.0,19,49
2025-08-21,9162358.7,9979000.0,8571000.0,21,92
2025-08-22,7900000.0,7900000.0,7900000.0,38,219
2025-08-23,6000000.0,6000000.0,6000000.0,33,264
2025-08-24,6000000.0,6000000.0,6000000.0,50,389
2025-08-25,8030471.7,8569000.0,5204000.0,30,53
2025-08-26,7948837.21,8558000.0,7198000.0,42,86
2025-08-27,8635096.15,9746000.0,5244000.0,31,52
2025-08-28,9077341.77,9800000.0,5304000.0,41,79
2025-08-29,8244797.47,9845000.0,5328000.0,43,79
