date,average,highest,lowest,order_count,volume
2025-05-24,10440000.0,10440000.0,10440000.0,1,1
2025-05-27,10500000.0,10500000.0,10500000.0,1,1
2025-05-28,434000.0,434000.0,434000.0,1,2
2025-05-29,10870000.0,10870000.0,10870000.0,1,1
2025-06-01,10877500.0,10885000.0,10870000.0,3,4
2025-06-15,13500000.0,13500000.0,13500000.0,1,1
2025-06-24,434400.0,434400.0,434400.0,1,1
2025-07-02,13990000.0,13990000.0,13990000.0,1,1
2025-07-03,434700.0,434700.0,434700.0,1,1
2025-07-04,14000000.0,14000000.0,14000000.0,2,2
2025-07-22,12430000.0,12430000.0,12430000.0,1,1
2025-07-26,12430000.0,12430000.0,12430000.0,1,1
2025-07-27,12440000.0,12440000.0,12440000.0,1,1
2025-08-14,11870000.0,11870000.0,11870000.0,1,1
2025-08-24,11700000.0,11700000.0,11700000.0,1,1
2025-08-25,11700000.0,11700000.0,11700000.0,1,1
2025-08-27,6063650.0,11690000.0,437300.0,2,2
2025-08-31,11690000.0,11690000.0,11690000.0,1,1
2025-09-13,11640000.0,11640000.0,11640000.0,1,1
2025-09-14,11660000.0,11660000.0,11660000.0,1,1
2025-09-17,11660000.0,11660000.0,11660000.0,1,1
2025-10-03,11640000.0,11640000.0,11640000.0,1,1
2025-10-06,11640000.0,11670000.0,11600000.0,4,5
2025-10-17,11790000.0,11790000.0,11790000.0,1,1
2025-11-02,7990000.0,7990000.0,7990000.0,1,1
2025-11-10,7990000.0,7990000.0,7990000.0,1,1
2025-11-11,8000000.0,8000000.0,8000000.0,1,1
2025-11-14,11440000.0,11440000.0,11440000.0,1,1
