side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,121800000.0,3,3,30000142,60003760,90,2025-11-16T03:04:10Z,7187215507,1,station
buy,121700000.0,3,3,30000142,60003760,90,2025-11-16T03:02:35Z,7187214766,1,station
buy,121600000.0,1,3,30000142,60003760,90,2025-11-15T16:40:37Z,7186759322,1,station
buy,121500000.0,3,3,30000142,60003760,90,2025-11-15T15:25:15Z,7186652502,1,station
buy,121400000.0,1,1,30000144,1044752365771,90,2025-11-15T14:51:16Z,7186667452,1,1
buy,121200000.0,3,3,30000142,60003760,90,2025-11-15T14:15:09Z,7186640410,1,station
buy,121100000.0,2,3,30000142,60003760,7,2025-11-15T09:13:09Z,7186440455,1,station
buy,121000000.0,1,1,30000142,60003760,14,2025-11-13T20:25:16Z,7185247976,1,station
buy,121000000.0,1,1,30000142,60003760,30,2025-11-14T00:52:23Z,7185398438,1,station
buy,120000000.0,10,10,30000142,60003760,90,2025-09-28T09:28:56Z,7150682950,1,station
buy,110000000.0,1,1,30000144,1042508032148,90,2025-11-15T08:31:25Z,7186418094,1,1
buy,75000000.0,1,2,30000142,60003760,90,2025-10-19T17:43:33Z,6863464794,1,region
buy,1475000.0,1,1,30000142,60003760,90,2025-10-08T16:28:32Z,7157796621,1,40
buy,121600.0,10,10,30000142,60003760,90,2025-11-16T00:49:56Z,7024316729,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:42:40Z,7134539100,1,40
sell,136200000.0,12,30,30000142,60003760,90,2025-11-15T22:58:49Z,7183946580,1,region
sell,136300000.0,2,2,30000142,60003760,90,2025-11-15T22:46:30Z,7187028425,1,region
sell,136400000.0,1,1,30000142,60003760,3,2025-11-15T22:10:20Z,7187034404,1,region
sell,136500000.0,2,3,30000142,60003760,90,2025-11-15T22:02:55Z,7186683702,1,region
sell,137000000.0,1,2,30000142,60003760,14,2025-11-13T15:02:58Z,7185028781,1,region
sell,137500000.0,10,11,30000142,60003760,90,2025-11-13T09:20:37Z,7184850195,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-11-13T09:16:55Z,7184848916,1,region
sell,139100000.0,3,3,30000142,60003760,90,2025-11-13T05:09:17Z,7184749435,1,region
sell,139300000.0,2,2,30000142,60003760,90,2025-11-13T05:00:32Z,7184746255,1,region
sell,139600000.0,6,7,30000142,60003760,90,2025-11-12T15:36:48Z,7184290658,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-12T10:39:59Z,7184129730,1,region
sell,147600000.0,1,1,30000142,60003760,90,2025-11-12T06:57:52Z,7184035854,1,region
sell,147600000.0,1,1,30000142,60003760,30,2025-11-12T14:02:21Z,7184177560,1,region
sell,147600000.0,2,2,30000142,60003760,30,2025-11-12T10:57:55Z,7184137475,1,region
sell,147600000.0,1,1,30000142,60003760,90,2025-11-15T11:59:51Z,7186535218,1,region
sell,147900000.0,81,81,30000142,60003760,90,2025-11-12T05:23:04Z,7172784578,1,region
sell,148100000.0,6,10,30000142,60003760,90,2025-11-11T14:50:00Z,7183355241,1,region
sell,148500000.0,1,1,30000142,60003760,90,2025-11-11T08:42:05Z,7183309984,1,region
sell,148700000.0,1,1,30000142,60003760,90,2025-11-11T05:37:55Z,7183232873,1,region
sell,148800000.0,14,30,30000142,60003760,90,2025-10-28T18:00:06Z,7155188798,1,region
sell,149000000.0,16,16,30000142,60003760,90,2025-10-23T06:26:46Z,7168614896,1,region
sell,149100000.0,1,1,30000142,60003760,90,2025-11-11T19:30:14Z,7183686558,1,region
sell,150000000.0,7,7,30000142,60003760,90,2025-11-12T22:28:56Z,7184570414,1,region
sell,153500000.0,1,1,30000142,60003760,90,2025-10-22T17:55:29Z,7168280616,1,region
sell,153700000.0,1,1,30000142,60003760,90,2025-10-22T11:42:03Z,7168077508,1,region
sell,154200000.0,4,7,30000142,60003760,90,2025-10-20T21:16:22Z,7167070545,1,region
sell,155000000.0,10,10,30000142,60003760,90,2025-10-29T09:14:34Z,7119798938,1,region
sell,155300000.0,1,1,30000142,60003760,90,2025-10-20T07:39:20Z,7166595760,1,region
sell,155400000.0,5,5,30000142,60003760,90,2025-10-20T04:20:44Z,7166527285,1,region
sell,155800000.0,3,10,30000142,60003760,90,2025-09-16T06:04:44Z,7142822933,1,region
sell,155900000.0,8,8,30000142,60003760,90,2025-09-14T19:43:04Z,7094091976,1,region
sell,156000000.0,1,1,30000142,60003760,90,2025-09-10T05:44:03Z,7138762053,1,region
sell,157000000.0,8,8,30000142,60003760,90,2025-11-16T02:12:00Z,7187183902,1,region
sell,158700000.0,1,1,30000142,60003760,90,2025-09-09T08:05:09Z,7138203840,1,region
sell,159000000.0,22,22,30000142,60003760,90,2025-10-18T23:51:57Z,7165558550,1,region
sell,159300000.0,1,1,30000142,60003760,90,2025-09-08T06:40:50Z,7137574500,1,region
sell,159700000.0,3,3,30000142,60003760,90,2025-08-31T19:04:39Z,7132713647,1,region
sell,159900000.0,1,1,30000142,60003760,90,2025-08-31T18:20:27Z,7132682098,1,region
sell,161000000.0,7,15,30000142,60003760,90,2025-09-21T00:37:03Z,7087369974,1,region
sell,161100000.0,3,3,30000142,60003760,90,2025-09-14T20:20:12Z,7141978368,1,region
