side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4039.0,13,100,30000144,1044752365771,90,2025-10-26T00:15:37Z,7170724463,1,1
buy,4038.0,989,1000,30000142,60003760,90,2025-10-20T16:09:16Z,7109043875,1,station
buy,4037.0,142,200,30000142,60003760,90,2025-09-30T13:50:09Z,7077471566,1,region
sell,210000.0,1,1,30000142,60003760,90,2025-11-09T07:16:17Z,7181639916,1,region
sell,239700.0,2,2,30000142,60003760,90,2025-11-05T21:37:05Z,7179091127,1,region
sell,239800.0,18,20,30000142,60003760,90,2025-10-14T18:50:32Z,7162529913,1,region
sell,239900.0,1,1,30000142,60003760,90,2025-10-11T23:56:51Z,7160365100,1,region
sell,240000.0,1,1,30000148,60003682,90,2025-10-04T09:45:30Z,7154535682,1,region
sell,249300.0,2,3,30000142,60003760,90,2025-10-06T02:11:55Z,7136365763,1,region
sell,249500.0,2,2,30000142,60003760,90,2025-10-03T00:40:51Z,7153672242,1,region
sell,249700.0,1,1,30000142,60003760,90,2025-10-02T20:22:24Z,7153565758,1,region
sell,388000.0,1,2,30000142,60003760,90,2025-09-22T01:25:33Z,7146608207,1,region
sell,389900.0,2,2,30000142,60003760,90,2025-08-26T09:31:42Z,7129088405,1,region
sell,1433000.0,2,2,30000142,60003760,90,2025-11-02T15:05:15Z,6776985500,1,region
sell,1434000.0,1,1,30000142,60003760,90,2025-09-23T16:12:14Z,6762376596,1,region
