date,average,highest,lowest,order_count,volume
2025-05-20,4501785.71,4995000.0,3021000.0,15,28
2025-05-21,4193703.7,4997000.0,3025000.0,20,27
2025-05-22,4302470.59,5000000.0,3025000.0,10,17
2025-05-23,5000000.0,5000000.0,5000000.0,18,211
2025-05-24,4230137.93,5000000.0,3029000.0,19,29
2025-05-25,4820807.69,5750000.0,3102000.0,16,26
2025-05-26,4946800.0,5934500.0,3105000.0,13,15
2025-05-27,3972136.36,5478000.0,3112000.0,11,22
2025-05-28,4690533.33,5476000.0,3120000.0,10,15
2025-05-29,4329600.0,5481500.0,3121000.0,13,15
2025-05-30,4068050.0,4500000.0,3120000.0,17,20
2025-05-31,4671200.0,5000000.0,3122000.0,13,35
2025-06-01,4869977.78,5000000.0,3123000.0,37,45
2025-06-02,3976043.49,4750000.0,3104000.0,17,23
2025-06-03,4119000.0,4995000.0,3104000.0,13,13
2025-06-04,4042291.67,4991000.0,3104000.0,17,24
2025-06-05,4032000.0,4497000.0,3101000.0,10,12
2025-06-06,4223500.0,4498000.0,3101000.0,8,12
2025-06-07,3954333.33,4494000.0,3105000.0,15,18
2025-06-08,4095755.32,4495000.0,4000000.0,23,94
2025-06-09,4184428.57,4349500.0,3200000.0,6,7
2025-06-10,4000000.0,4000000.0,4000000.0,17,198
2025-06-11,3374388.89,3603000.0,3100000.0,15,18
2025-06-12,3719523.81,3995000.0,3603000.0,14,21
2025-06-13,3607000.0,3994000.0,3026000.0,4,5
2025-06-14,3604500.0,3797000.0,3026000.0,8,8
2025-06-15,3412000.0,3797000.0,3026000.0,10,14
2025-06-16,2852000.0,3026000.0,2010500.0,10,10
2025-06-17,2962294.12,3808000.0,2015000.0,21,34
2025-06-18,2687833.33,3484000.0,2014000.0,17,18
2025-06-19,3500000.0,3500000.0,3500000.0,32,129
2025-06-20,3277466.67,3472000.0,2012000.0,11,15
2025-06-21,3134500.0,3471000.0,2018000.0,13,22
2025-06-22,3255770.49,3471500.0,2036000.0,24,61
2025-06-23,2555960.0,2993000.0,2043500.0,20,25
2025-06-24,2768111.11,2978000.0,2058000.0,14,18
2025-06-25,2678437.5,2985000.0,2088000.0,19,32
2025-06-26,2670411.76,2995000.0,2091000.0,16,17
2025-06-27,2635000.0,3000000.0,2093000.0,7,8
2025-06-28,2765547.17,3000000.0,2088000.0,19,53
2025-06-29,3000000.0,3000000.0,3000000.0,20,169
2025-06-30,3473142.86,3999000.0,2048000.0,7,14
2025-07-01,2556625.0,3993000.0,2051000.0,14,24
2025-07-02,3059277.78,3478000.0,2058000.0,12,18
2025-07-03,2722458.33,3199000.0,2058000.0,12,24
2025-07-04,2904750.0,3184000.0,2061000.0,7,8
2025-07-05,2531307.69,3057000.0,2065000.0,11,13
2025-07-06,2374190.48,2499000.0,2066000.0,14,21
2025-07-07,2154555.56,2491500.0,2053000.0,8,9
2025-07-08,2036600.0,2395000.0,2029000.0,11,30
2025-07-09,2336153.85,2395000.0,2012000.0,9,13
2025-07-10,2263592.59,2396000.0,2020000.0,14,27
2025-07-11,2568285.71,3063000.0,2488000.0,10,21
2025-07-12,2574882.35,3182000.0,2033000.0,13,17
2025-07-13,2805829.27,3184000.0,2032000.0,20,41
2025-07-14,3612939.39,3996000.0,3300000.0,12,33
2025-07-15,3404888.89,3799000.0,2044500.0,11,18
2025-07-16,2936615.38,3799000.0,2048500.0,18,39
2025-07-17,2506352.94,3986000.0,2052000.0,12,17
2025-07-18,3265066.67,3894500.0,2082000.0,13,15
2025-07-19,3558521.74,3900000.0,2178000.0,20,23
2025-07-20,3376000.0,4000000.0,2218000.0,15,20
2025-07-21,3745642.86,3994000.0,2502000.0,13,14
2025-07-22,3328000.0,3995000.0,2511000.0,17,20
2025-07-23,3775818.18,4495000.0,2518000.0,9,11
2025-07-24,3897340.0,4000000.0,2534500.0,18,50
2025-07-25,3375000.0,3999000.0,2544000.0,7,7
2025-07-26,3831111.11,3989000.0,2559000.0,10,18
2025-07-27,3040833.33,3940000.0,2591500.0,5,6
2025-07-28,3490538.46,3960000.0,2605000.0,14,26
2025-07-29,3467907.69,3500000.0,2653000.0,13,65
2025-07-30,3169727.27,3445000.0,2665000.0,6,11
2025-07-31,3205352.94,3444000.0,2767000.0,16,17
2025-08-01,3353586.21,3445000.0,2791000.0,19,29
2025-08-02,3379850.0,3444000.0,2803000.0,12,20
2025-08-03,3238454.55,3444000.0,2797000.0,13,22
2025-08-04,3299888.89,3441000.0,2803500.0,8,9
2025-08-05,3305000.0,3439000.0,2803000.0,13,33
2025-08-06,3356222.22,3450000.0,2806000.0,17,18
2025-08-07,2903423.08,3490000.0,2827000.0,13,26
2025-08-08,2950391.3,3000000.0,2826000.0,20,46
2025-08-09,2961428.57,2994000.0,2818000.0,11,21
2025-08-10,2904555.56,2999000.0,2664000.0,8,9
2025-08-11,2999348.84,3000000.0,2997000.0,14,43
2025-08-12,2825160.0,3000000.0,2664000.0,18,50
2025-08-13,2940705.88,3000000.0,2664000.0,11,17
2025-08-14,2808000.0,3000000.0,2664000.0,7,7
2025-08-15,2925000.0,3000000.0,2664000.0,13,18
2025-08-16,2857480.77,3000000.0,2664000.0,21,52
