side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,29440.0,79,79,30000119,60005593,365,2025-08-17T13:46:06Z,911310871,1,region
sell,29440.0,79,79,30000119,60005596,365,2025-09-19T11:03:45Z,911310872,1,region
sell,29440.0,79,79,30000119,60005599,365,2025-09-14T11:48:58Z,911310873,1,region
sell,29440.0,79,79,30000120,60005602,365,2025-08-23T20:36:19Z,911310874,1,region
sell,29440.0,79,79,30000121,60005605,365,2025-10-03T11:03:27Z,911310875,1,region
sell,29440.0,79,79,30000128,60005452,365,2025-08-31T09:59:32Z,911310824,1,region
sell,29440.0,79,79,30000128,60005455,365,2025-11-11T13:34:58Z,911310825,1,region
sell,29440.0,79,79,30000128,60005458,365,2025-11-01T11:03:25Z,911310826,1,region
sell,29440.0,79,79,30000129,60005464,365,2025-11-07T02:04:03Z,911310828,1,region
sell,29440.0,79,79,30000130,60005449,365,2025-09-17T11:22:24Z,911310823,1,region
sell,29440.0,79,79,30000130,60005461,365,2025-09-09T11:06:29Z,911310827,1,region
sell,29440.0,79,79,30000119,60005608,365,2025-11-15T14:30:04Z,911310876,1,region
sell,49900.0,5,7,30000142,60003760,90,2025-11-14T10:19:29Z,7181238085,1,region
sell,50000.0,18,18,30000142,60003760,90,2025-11-14T05:33:12Z,7185519445,1,region
sell,200000.0,5,5,30000142,60003760,90,2025-11-07T01:06:43Z,7176232995,1,region
sell,399000.0,219,235,30000142,60003760,90,2025-10-14T10:56:26Z,7162254364,1,region
sell,496000.0,37,44,30000142,60003760,90,2025-09-27T16:28:08Z,7150165228,1,region
