side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3017000000.0,1,1,30000142,60003760,90,2025-10-31T16:29:47Z,7091305503,1,region
buy,3016000000.0,1,1,30000144,1044752365771,90,2025-10-24T00:32:33Z,7041045981,1,region
buy,4500000.0,1,1,30000142,60003760,90,2025-11-08T22:07:27Z,7181373406,1,40
sell,6000000000.0,757,757,30000141,60014659,365,2025-11-11T08:21:17Z,6964004146,1,region
sell,6000000000.0,757,757,30000165,60014686,365,2025-08-25T11:03:14Z,6964004441,1,region
sell,6000000000.0,757,757,30000167,60004435,365,2025-10-13T11:10:37Z,6964001830,1,region
sell,6000000000.0,694,694,30000180,60004459,365,2025-10-17T11:04:31Z,6964002380,1,region
sell,6000000000.0,757,757,30000181,60004444,365,2025-10-01T11:14:04Z,6964002104,1,region
sell,6000000000.0,694,694,30000188,60004474,365,2025-11-08T11:03:37Z,6964003484,1,region
sell,6000000000.0,757,757,30000201,60004426,365,2025-10-31T11:03:36Z,6964001556,1,region
sell,6000000000.0,694,694,30000201,60004465,365,2025-10-23T11:10:51Z,6964002932,1,region
sell,6000000000.0,757,757,30030141,60015027,365,2025-11-13T11:10:44Z,6964005059,1,region
sell,6000000000.0,694,694,30000195,60004468,365,2025-11-15T16:45:23Z,6964003208,1,region
sell,6000000000.0,694,694,30000119,60004462,365,2025-11-15T17:53:06Z,6964002656,1,region
sell,6000000000.0,757,757,30021407,60015002,365,2025-11-15T20:57:01Z,6964004781,1,region
sell,6279000000.0,1,1,30000142,60003760,90,2025-11-15T18:17:32Z,7186840107,1,region
sell,6280000000.0,1,1,30000142,60003760,90,2025-11-11T07:29:42Z,7183280817,1,region
sell,6398000000.0,1,1,30000142,60003760,90,2025-08-30T23:17:02Z,7132083821,1,region
