side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44000000.0,1,1,30000142,60003760,90,2025-11-16T01:40:41Z,7185522257,1,region
buy,33010000.0,1,1,30000144,1044752365771,90,2025-11-15T14:40:20Z,7176861439,1,1
buy,22020000.0,1,2,30000144,1044752365771,90,2025-11-15T04:49:30Z,7171194387,1,1
buy,16140000.0,2,2,30000142,60003760,90,2025-11-13T17:54:11Z,7153586742,1,3
buy,16070000.0,4,4,30000142,60003760,90,2025-11-05T03:47:58Z,7174819630,1,station
buy,15740000.0,1,2,30000142,60003760,90,2025-11-02T22:29:07Z,7100111645,1,region
buy,15570000.0,2,2,30000144,1044752365771,90,2025-09-18T21:45:35Z,7140825822,1,4
buy,1400000.0,25,25,30000144,1044752365771,90,2025-09-10T19:34:16Z,7139157466,1,4
sell,137900000.0,1,1,30000142,60003760,90,2025-11-15T16:59:53Z,7186776221,1,region
sell,138000000.0,1,1,30000142,60003760,90,2025-11-15T14:39:14Z,7186658211,1,region
sell,139800000.0,1,1,30000142,60003760,90,2025-11-15T13:40:16Z,7186613566,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-15T02:19:38Z,7186242355,1,region
sell,150000000.0,3,3,30000142,60003760,90,2025-11-11T17:46:26Z,7183606887,1,region
sell,800000000.0,1,1,30000142,60003760,30,2025-11-11T20:08:17Z,7183718228,1,region
sell,1350000000.0,6,6,30000142,60003760,90,2025-11-11T15:23:19Z,7183509410,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-11-11T15:18:25Z,7183506405,1,region
