side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48100000.0,3,5,30000142,60003760,3,2025-11-16T04:24:04Z,7184846116,1,station
buy,48090000.0,1,1,30000142,60003760,90,2025-11-16T03:39:12Z,7187233840,1,station
buy,48080000.0,4,7,30000142,60003760,90,2025-11-15T23:05:01Z,7187074115,1,station
buy,48070000.0,7,7,30000142,60003760,90,2025-11-15T22:53:31Z,7187066699,1,station
buy,48060000.0,2,10,30000142,60003760,90,2025-11-14T18:32:12Z,7185948723,1,station
buy,47890000.0,1,5,30000142,60003760,30,2025-11-12T22:40:11Z,7183579240,1,station
buy,46280000.0,2,2,30000142,60003760,90,2025-11-10T17:02:12Z,7163953069,1,3
buy,46250000.0,5,5,30000142,60003760,90,2025-11-10T16:45:51Z,7182793428,1,station
buy,38000000.0,6,30,30000144,1044752365771,90,2025-10-25T21:34:44Z,7117642683,1,1
buy,35160000.0,10,10,30000142,60003760,90,2025-09-20T02:40:42Z,7145133366,1,station
sell,52690000.0,3,4,30000142,60003760,90,2025-11-16T05:40:32Z,7187293609,1,region
sell,52700000.0,2,4,30000142,60003760,90,2025-11-16T05:08:01Z,7187278473,1,region
sell,52820000.0,4,5,30000142,60003760,90,2025-11-16T02:42:51Z,7187203266,1,region
sell,52830000.0,7,7,30000142,60003760,90,2025-11-16T01:37:22Z,7187164497,1,region
sell,52840000.0,12,13,30000142,60003760,90,2025-11-15T15:56:47Z,7186721583,1,region
sell,52860000.0,5,5,30000142,60003760,90,2025-11-15T15:48:23Z,7186714398,1,region
sell,52880000.0,15,41,30000142,60003760,90,2025-11-13T18:25:00Z,7185162493,1,region
sell,52900000.0,1,5,30000142,60003760,90,2025-11-13T14:05:10Z,7184992220,1,region
sell,53400000.0,1,9,30000142,60003760,90,2025-11-13T05:14:20Z,7184751304,1,region
sell,53500000.0,4,9,30000142,60003760,90,2025-10-23T03:27:37Z,7168558593,1,region
sell,54860000.0,1,1,30000142,60003760,90,2025-10-22T04:10:43Z,7167918205,1,region
sell,54860000.0,10,10,30000142,60003760,90,2025-11-13T05:21:08Z,7184753700,1,region
sell,54870000.0,43,44,30000142,60003760,90,2025-10-22T04:01:11Z,7167915335,1,region
sell,62000000.0,11,11,30000142,60003760,90,2025-10-24T09:04:44Z,7169365016,1,region
sell,62760000.0,6,7,30000142,60003760,90,2025-10-20T04:30:06Z,7166530381,1,region
sell,62900000.0,1,1,30000142,60003760,14,2025-11-13T04:22:30Z,7184729916,1,region
sell,63000000.0,1,1,30000142,60003760,90,2025-10-19T18:53:54Z,7166239818,1,region
sell,64780000.0,1,1,30000142,60003760,90,2025-10-19T18:44:09Z,7166231388,1,region
sell,64950000.0,5,5,30000142,60003760,90,2025-10-19T14:58:21Z,7166045490,1,region
