side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202000.0,54,54,30000142,60003760,90,2025-11-09T17:15:42Z,7167934594,1,station
buy,201900.0,4,5,30000142,60003760,90,2025-11-09T04:31:08Z,7118240598,1,station
buy,200000.0,9,9,30000142,60003760,90,2025-09-14T10:03:41Z,7141576619,1,40
sell,39450000.0,1,2,30000142,60003760,90,2025-11-12T01:40:08Z,7140593460,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-11-11T14:56:10Z,7136159566,1,region
sell,39730000.0,1,1,30000142,60003760,90,2025-11-10T23:52:40Z,7183072680,1,region
sell,39750000.0,1,1,30000142,60003760,90,2025-11-09T17:15:35Z,7180572095,1,region
sell,39990000.0,3,3,30000142,60003760,90,2025-09-25T18:25:29Z,7148896688,1,region
sell,50210000.0,1,1,30000142,60003760,90,2025-09-16T20:41:56Z,7143202749,1,region
sell,65000000.0,2,2,30000142,60003760,90,2025-09-13T11:35:27Z,7140849132,1,region
