side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,93480000.0,1,1,30000142,60003760,90,2025-11-16T09:19:36Z,7184571526,1,1
buy,93470000.0,1,1,30000142,60003760,90,2025-11-16T00:02:15Z,7185063213,1,station
buy,93460000.0,1,1,30000142,60003760,90,2025-11-15T23:44:01Z,7127779565,1,station
buy,93320000.0,1,1,30000142,60003760,90,2025-11-15T14:17:40Z,7184806500,1,station
buy,93290000.0,4,4,30000142,60003760,3,2025-11-15T09:46:23Z,7186460384,1,station
buy,93280000.0,10,10,30000142,60003760,14,2025-11-15T07:21:07Z,7185399493,1,station
buy,93180000.0,2,2,30000142,60003760,14,2025-11-14T14:11:37Z,7185760657,1,station
buy,93010000.0,1,1,30000142,60003760,90,2025-11-13T12:27:14Z,7184938416,1,station
buy,90750000.0,1,1,30000142,60003760,90,2025-10-10T19:30:44Z,7158901199,1,station
buy,75270000.0,1,1,30000144,1044752365771,90,2025-09-28T19:46:20Z,7141238539,1,2
buy,73070000.0,1,2,30000142,60003760,90,2025-09-18T16:01:16Z,7142012004,1,station
buy,72470000.0,2,2,30000142,60003760,90,2025-09-16T00:12:34Z,7142713690,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:25:37Z,7110740361,1,region
sell,136700000.0,3,4,30000142,60003760,90,2025-11-16T09:11:04Z,7183864563,1,region
sell,136800000.0,1,1,30000142,60003760,90,2025-11-16T06:01:03Z,7184039899,1,region
sell,136800000.0,2,2,30000142,60003760,90,2025-11-16T06:05:01Z,7184043206,1,region
sell,136900000.0,1,1,30000142,60003760,90,2025-11-16T04:29:25Z,7185221538,1,region
sell,137000000.0,1,1,30000142,60003760,90,2025-11-16T04:13:38Z,7183866831,1,region
sell,137800000.0,1,1,30000142,60003760,90,2025-11-16T00:02:22Z,7184277010,1,region
sell,137900000.0,1,1,30000142,60003760,90,2025-11-16T00:00:31Z,7183874179,1,region
sell,138000000.0,2,2,30000142,60003760,90,2025-11-15T23:26:07Z,7183885059,1,region
sell,138100000.0,3,3,30000142,60003760,90,2025-11-15T21:04:23Z,7184067039,1,region
sell,138300000.0,1,1,30000142,60003760,90,2025-11-15T19:03:43Z,7186876565,1,region
sell,138500000.0,1,1,30000142,60003760,90,2025-11-15T18:40:17Z,7184424560,1,region
sell,138600000.0,1,1,30000142,60003760,90,2025-11-15T18:03:47Z,7185063339,1,region
sell,138700000.0,2,2,30000142,60003760,90,2025-11-15T17:37:39Z,7184025515,1,region
sell,139000000.0,1,1,30000142,60003760,90,2025-11-15T14:22:32Z,7184043190,1,region
sell,139300000.0,2,2,30000142,60003760,90,2025-11-15T14:08:49Z,7183959583,1,region
sell,139400000.0,1,1,30000142,60003760,90,2025-11-15T13:29:38Z,7183891218,1,region
sell,139500000.0,1,1,30000142,60003760,90,2025-11-15T13:14:07Z,7183902888,1,region
sell,139600000.0,1,1,30000142,60003760,90,2025-11-15T13:04:26Z,7184938573,1,region
sell,140600000.0,1,1,30000142,60003760,90,2025-11-15T08:28:10Z,7184043170,1,region
sell,143500000.0,13,13,30000142,60003760,90,2025-11-14T12:59:09Z,7185713123,1,region
sell,147300000.0,10,10,30000142,60003760,90,2025-11-14T02:21:32Z,7184314802,1,region
sell,154000000.0,1,1,30000142,60003760,90,2025-11-12T20:27:35Z,7184490149,1,region
sell,159900000.0,2,2,30000142,60003760,90,2025-11-11T08:41:50Z,7183309894,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-10-20T18:26:44Z,7166957722,1,region
