side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,103800.0,461,500,30000142,60003760,90,2025-11-14T03:14:03Z,7185460661,1,1
buy,103700.0,214,1000,30000144,1042508032148,90,2025-11-13T13:25:47Z,7168638957,1,1
buy,103300.0,15,17,30000142,60003760,14,2025-11-12T22:28:37Z,7173624777,1,station
buy,103000.0,489,500,30000144,1042508032148,90,2025-11-12T06:31:41Z,7172370519,1,1
buy,101800.0,50,50,30000144,1044752365771,90,2025-11-11T20:37:36Z,7171273175,1,1
buy,75610.0,1499,1500,30000142,60003760,90,2025-11-10T11:39:39Z,7172159753,1,station
buy,75570.0,2638,2646,30000144,1042508032148,30,2025-11-01T07:16:26Z,7167551413,1,20
buy,74500.0,40,50,30000142,60003760,90,2025-10-31T03:10:04Z,7166492633,1,station
buy,71010.0,42,250,30000144,1042508032148,30,2025-10-26T16:48:22Z,7161154166,1,1
buy,70950.0,82,300,30000144,1044752365771,90,2025-10-25T23:45:58Z,7148909693,1,1
buy,70140.0,78,100,30000144,1044752365771,90,2025-10-22T18:32:46Z,7167668375,1,5
buy,70040.0,53,65,30000144,1042508032148,90,2025-10-22T03:44:28Z,7167539937,1,1
buy,52380.0,500,500,30000142,60003760,90,2025-10-02T20:26:17Z,7153567638,1,station
buy,51910.0,162,200,30000142,60003760,90,2025-08-20T07:55:02Z,7123177296,1,station
buy,23000.0,1000,1000,30000144,1044752365771,90,2025-08-30T19:10:53Z,7131943825,1,10
buy,23000.0,1000,1000,30000144,1044752365771,90,2025-09-13T19:51:05Z,7141178302,1,region
sell,145000.0,10,10,30000140,60003763,90,2025-11-11T14:54:53Z,7178632377,1,region
sell,165700.0,136,136,30000142,60003760,90,2025-11-16T09:09:31Z,7187400358,1,region
sell,165800.0,139,201,30000142,60003760,90,2025-11-14T03:13:45Z,7185460543,1,region
sell,165900.0,19,29,30000142,60003760,90,2025-11-14T01:33:04Z,7170341318,1,region
sell,166000.0,77,240,30000142,60003760,90,2025-11-11T10:57:01Z,7176725783,1,region
sell,166400.0,1,10,30000142,60003760,90,2025-11-11T07:29:59Z,7183280992,1,region
sell,166600.0,121,151,30000142,60003760,90,2025-11-10T19:43:51Z,7182917208,1,region
sell,169000.0,15,30,30000142,60003760,90,2025-11-10T17:31:59Z,7182822731,1,region
sell,189000.0,14,131,30000142,60003760,90,2025-11-03T22:25:23Z,7177660871,1,region
sell,190200.0,156,160,30000142,60003760,90,2025-11-02T14:57:59Z,7176551629,1,region
sell,194000.0,397,414,30000142,60003760,90,2025-11-02T08:07:44Z,7176277854,1,region
sell,195000.0,128,158,30000142,60003760,90,2025-11-01T03:11:56Z,7175294811,1,region
sell,195000.0,2,3,30000187,60000526,90,2025-10-06T12:20:51Z,7156133574,1,region
sell,213000.0,335,335,30000142,60003760,90,2025-11-01T03:42:42Z,7175306531,1,region
sell,213500.0,140,140,30000142,60003760,30,2025-10-31T22:43:20Z,7175183679,1,region
sell,214200.0,12,60,30000142,60003760,90,2025-10-28T18:03:02Z,7172786541,1,region
sell,217500.0,24,39,30000142,60003760,90,2025-10-24T23:12:33Z,7169855928,1,region
sell,222300.0,608,1138,30000142,60003760,90,2025-09-23T21:21:06Z,7113444536,1,region
sell,228100.0,23,35,30000142,60003760,90,2025-09-17T02:50:04Z,7143330416,1,region
sell,291700.0,192,197,30000142,60003760,90,2025-09-06T17:16:25Z,7132826552,1,region
sell,312900.0,53,53,30000142,60003760,90,2025-09-29T18:07:57Z,7096174941,1,region
sell,312900.0,10,20,30000142,60003760,90,2025-09-29T18:08:13Z,7110036501,1,region
sell,313000.0,75,75,30000142,60003760,90,2025-09-03T18:25:22Z,7134632611,1,region
sell,316000.0,300,300,30000142,60003760,90,2025-09-01T01:00:05Z,7132898074,1,region
sell,318000.0,45,45,30000142,60003760,90,2025-08-29T20:53:50Z,7131298017,1,region
sell,319000.0,35,50,30000142,60003760,90,2025-08-29T15:33:48Z,7131109435,1,region
sell,319800.0,2,2,30000142,60003760,90,2025-08-29T13:27:58Z,7131036977,1,region
sell,341200.0,4,4,30000142,60003760,90,2025-08-28T14:57:07Z,7130440271,1,region
sell,341300.0,40,40,30000142,60003760,90,2025-08-28T14:41:02Z,7130432195,1,region
sell,341900.0,2,2,30000142,60003760,90,2025-08-27T21:14:44Z,7130044268,1,region
sell,342600.0,100,100,30000142,60003760,90,2025-08-28T14:05:18Z,7056816480,1,region
sell,343000.0,63,120,30000142,60003760,90,2025-08-25T20:22:05Z,7128784351,1,region
sell,354300.0,37,37,30000142,60003760,90,2025-08-22T16:23:50Z,7126427523,1,region
sell,354700.0,22,25,30000142,60003760,90,2025-08-22T13:11:50Z,7124317203,1,region
sell,356100.0,59,59,30000142,60003760,90,2025-08-21T22:02:54Z,7125981762,1,region
sell,356200.0,52,52,30000142,60003760,90,2025-08-30T19:35:00Z,7131959600,1,region
sell,356200.0,2,2,30000142,60003760,90,2025-08-21T21:31:59Z,7125966244,1,region
sell,360500.0,240,240,30000142,60003760,90,2025-08-18T18:59:26Z,7124061016,1,region
sell,509000.0,600,600,30000142,60003760,90,2025-09-06T18:06:02Z,7136492532,1,region
sell,509000.0,300,300,30000142,60003760,90,2025-09-05T23:30:34Z,7135981510,1,region
sell,509000.0,360,360,30000142,60003760,90,2025-09-16T10:24:42Z,7142906430,1,region
sell,509000.0,360,360,30000142,60003760,90,2025-09-13T09:29:05Z,7140783231,1,region
sell,509000.0,480,480,30000142,60003760,90,2025-09-16T05:13:16Z,7142808895,1,region
sell,509000.0,600,600,30000142,60003760,90,2025-10-15T20:50:26Z,7163311612,1,region
sell,509000.0,480,480,30000142,60003760,90,2025-09-06T08:03:18Z,7136170749,1,region
sell,509000.0,360,360,30000142,60003760,90,2025-09-11T21:39:42Z,7139834102,1,region
sell,509000.0,144,180,30000142,60003760,90,2025-09-09T07:10:37Z,7135860476,1,region
sell,509000.0,180,180,30000142,60003760,90,2025-09-07T02:59:37Z,7136772781,1,region
sell,509000.0,600,600,30000142,60003760,90,2025-10-14T20:23:28Z,7162596368,1,region
sell,509000.0,600,600,30000142,60003760,90,2025-10-11T17:33:33Z,7160098885,1,region
sell,509000.0,360,360,30000142,60003760,90,2025-10-19T16:16:15Z,7166110871,1,region
sell,509000.0,600,600,30000142,60003760,90,2025-10-19T03:53:22Z,7165667879,1,region
sell,509000.0,327,480,30000142,60003760,90,2025-09-04T05:03:19Z,7098534084,1,region
sell,509000.0,600,600,30000142,60003760,90,2025-10-19T00:30:13Z,7165575974,1,region
sell,509000.0,600,600,30000142,60003760,90,2025-09-04T05:03:32Z,7096793495,1,region
sell,509000.0,360,360,30000142,60003760,90,2025-10-14T07:49:52Z,7162182286,1,region
sell,509000.0,360,360,30000142,60003760,90,2025-09-08T04:01:11Z,7137526497,1,region
sell,509000.0,157,360,30000142,60003760,90,2025-09-09T07:10:49Z,7135529517,1,region
sell,509000.0,1193,1200,30000142,60003760,90,2025-09-04T05:03:50Z,7096479950,1,region
sell,516800.0,137,200,30000142,60003760,90,2025-09-28T17:12:56Z,7081580449,1,region
sell,599700.0,3418,3452,30000142,60003760,90,2025-09-13T10:09:11Z,6957797416,1,region
sell,999400.0,10,22,30030141,60015027,90,2025-11-07T07:47:09Z,6966314661,1,region
sell,999600.0,3,3,30030141,60015027,90,2025-09-30T21:57:48Z,7152412156,1,region
