side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000000.0,17,40,30000142,60003760,90,2025-09-12T22:06:03Z,7140498620,1,region
buy,6250000.0,3,3,30000142,60003760,90,2025-09-25T13:18:15Z,7138154932,1,station
buy,5630000.0,15,15,30000144,1044752365771,90,2025-09-14T00:40:40Z,7141332283,1,4
buy,2.0,1,1,30000144,1044752365771,90,2025-09-22T11:25:52Z,7146815414,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:38:44Z,7158150326,1,40
sell,45790000.0,1,4,30000142,60003760,90,2025-11-08T19:22:28Z,7161010336,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-09-19T16:52:34Z,7144840081,1,region
sell,60000000.0,1,1,30000142,60003760,30,2025-10-17T20:33:32Z,7164652611,1,region
sell,61050000.0,1,1,30000142,60003760,90,2025-09-19T12:14:49Z,7144692897,1,region
sell,82910000.0,1,1,30000142,60003760,90,2025-09-19T10:17:31Z,7144641885,1,region
sell,83000000.0,1,1,30000142,60003760,90,2025-09-18T22:31:56Z,7144406094,1,region
sell,97500000.0,1,1,30000142,60003760,90,2025-09-18T20:59:20Z,7144367819,1,region
sell,98990000.0,1,1,30000142,60003760,90,2025-09-18T03:11:46Z,7143914137,1,region
sell,99320000.0,2,2,30000142,60003760,90,2025-09-17T16:55:21Z,7143645117,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-09-17T16:40:39Z,7143637406,1,region
sell,174900000.0,1,1,30000142,60003760,90,2025-09-16T23:44:06Z,7143272297,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-09-16T13:44:16Z,7142991654,1,region
sell,215900000.0,1,1,30000142,60003760,90,2025-09-14T11:38:56Z,7141620994,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-09-14T09:33:47Z,7141560817,1,region
sell,247000000.0,1,1,30000142,60003760,90,2025-09-14T02:20:55Z,7141376015,1,region
sell,248000000.0,1,1,30000142,60003760,90,2025-09-14T00:16:58Z,7141322328,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-13T17:59:26Z,7141100386,1,region
sell,555300000.0,1,1,30000142,60003760,90,2025-09-13T15:46:41Z,7141007691,1,region
