date,average,highest,lowest,order_count,volume
2025-05-20,546425000.0,600000000.0,459950000.0,12,12
2025-05-21,573713333.33,603500000.0,486300000.0,15,15
2025-05-22,558717647.06,569100000.0,487200000.0,17,17
2025-05-23,559394871.79,570150000.0,548700000.0,30,39
2025-05-24,584849090.91,614450000.0,494700000.0,42,55
2025-05-25,581964285.71,604800000.0,578000000.0,28,28
2025-05-26,560835714.29,605450000.0,512400000.0,28,28
2025-05-27,507792156.86,549450000.0,498300000.0,42,51
2025-05-28,535768421.05,556900000.0,423700000.0,46,57
2025-05-29,528853191.49,556000000.0,419500000.0,43,47
2025-05-30,569500000.0,611000000.0,558000000.0,103,125
2025-05-31,597031372.55,688550000.0,575000000.0,42,51
2025-06-01,491770343.1,532300000.0,465150000.0,53,58
2025-06-02,465570588.24,476600000.0,421100000.0,32,34
2025-06-03,458927272.73,467800000.0,427750000.0,31,33
2025-06-04,476041176.47,480000000.0,430500000.0,16,34
2025-06-05,488683333.33,499900000.0,438100000.0,53,60
2025-06-06,500112000.0,509700000.0,441700000.0,25,25
2025-06-07,492042857.14,501800000.0,451900000.0,33,35
2025-06-08,548022857.14,622400000.0,530000000.0,34,35
2025-06-09,610438095.24,633800000.0,472000000.0,17,21
2025-06-10,618247727.27,635000000.0,535500000.0,33,44
2025-06-11,592351724.14,621000000.0,541200000.0,26,29
2025-06-12,603279166.67,619800000.0,599000000.0,23,24
2025-06-13,604883333.33,619800000.0,548200000.0,23,24
2025-06-14,646014285.71,698600000.0,620700000.0,40,70
2025-06-15,706792307.69,764200000.0,617800000.0,13,13
2025-06-16,728486363.64,749500000.0,655300000.0,19,22
2025-06-17,704125925.93,739000000.0,660200000.0,19,27
2025-06-18,693475000.0,723500000.0,663250000.0,8,8
2025-06-19,700277358.49,722600000.0,699300000.0,46,53
2025-06-20,701972727.27,733100000.0,647450000.0,11,11
2025-06-21,676456666.67,698400000.0,624700000.0,29,30
2025-06-22,654679310.34,691000000.0,604200000.0,27,29
2025-06-23,671968181.82,699850000.0,602400000.0,21,22
2025-06-24,643393103.45,679600000.0,602100000.0,25,29
2025-06-25,611658333.33,649700000.0,532000000.0,23,24
2025-06-26,563023076.92,638400000.0,531100000.0,13,13
2025-06-27,581155000.0,626250000.0,536150000.0,39,40
2025-06-28,599284000.0,620000000.0,562700000.0,25,25
2025-06-29,602838461.54,618200000.0,568750000.0,13,13
2025-06-30,597286363.64,618500000.0,570050000.0,31,44
2025-07-01,619564516.13,620000000.0,605500000.0,23,31
2025-07-02,621545833.33,649250000.0,561200000.0,23,24
2025-07-03,612929411.76,649550000.0,569600000.0,17,17
2025-07-04,619540909.09,646950000.0,571900000.0,22,22
2025-07-05,645493333.33,671300000.0,582400000.0,28,30
2025-07-06,639281132.08,680000000.0,582200000.0,49,53
2025-07-07,683018750.0,690000000.0,579050000.0,25,32
2025-07-08,680233333.33,753200000.0,602900000.0,15,15
2025-07-09,738825000.0,757750000.0,606350000.0,16,16
2025-07-10,735166666.67,757300000.0,614500000.0,15,15
2025-07-11,701884615.38,754400000.0,642700000.0,13,13
2025-07-12,713133333.33,734300000.0,667150000.0,18,18
2025-07-13,722866666.67,734200000.0,680000000.0,10,12
2025-07-14,737800000.0,754300000.0,730000000.0,22,26
2025-07-15,748723076.92,754750000.0,685000000.0,13,13
2025-07-16,698893333.33,750150000.0,685200000.0,14,15
2025-07-17,669457894.74,687900000.0,664900000.0,18,19
2025-07-18,644185000.0,687700000.0,618150000.0,18,20
2025-07-19,640913636.36,650000000.0,600100000.0,21,22
2025-07-20,652850000.0,688000000.0,600200000.0,27,36
2025-07-21,694680000.0,738000000.0,668300000.0,22,30
2025-07-22,690141666.67,734100000.0,626100000.0,12,12
2025-07-23,702954166.67,733950000.0,678950000.0,24,24
2025-07-24,734425000.0,734900000.0,733000000.0,4,4
2025-07-25,700530000.0,733800000.0,653700000.0,10,10
2025-07-26,712565000.0,734350000.0,654450000.0,20,20
2025-07-27,726617857.14,739000000.0,720000000.0,27,28
2025-07-28,745777777.78,758800000.0,662300000.0,9,9
2025-07-29,707983333.33,758600000.0,663800000.0,21,24
2025-07-30,762825000.0,782700000.0,758850000.0,17,36
2025-07-31,773900000.0,892500000.0,667300000.0,5,5
2025-08-01,812336363.64,842800000.0,674550000.0,11,11
2025-08-02,767900000.0,838200000.0,681000000.0,5,5
2025-08-03,768066666.67,827700000.0,682700000.0,12,12
2025-08-04,823546666.67,828250000.0,818700000.0,15,15
2025-08-05,734988888.89,782050000.0,697600000.0,9,9
2025-08-06,708988000.0,769050000.0,691800000.0,22,25
2025-08-07,715225000.0,739900000.0,671700000.0,12,12
2025-08-08,702200000.0,709900000.0,669450000.0,13,13
2025-08-09,720129166.67,733000000.0,710000000.0,23,24
2025-08-10,765263636.36,779500000.0,712250000.0,21,22
2025-08-11,767800000.0,797400000.0,676700000.0,13,14
2025-08-12,754093750.0,797500000.0,683050000.0,16,16
2025-08-13,696785000.0,789300000.0,686300000.0,17,20
2025-08-14,733747058.82,759600000.0,685650000.0,17,17
2025-08-15,742438095.24,754600000.0,685450000.0,21,21
2025-08-16,747203571.43,754800000.0,687700000.0,24,28
2025-08-17,736085714.29,755600000.0,687650000.0,7,7
2025-08-18,748455555.56,756000000.0,689900000.0,23,27
2025-08-19,725800000.0,755500000.0,690100000.0,23,24
2025-08-20,735504545.45,755500000.0,693700000.0,22,22
2025-08-21,720536000.0,749900000.0,688000000.0,24,25
2025-08-22,742692857.14,751550000.0,689100000.0,14,14
2025-08-23,735184615.38,749550000.0,700100000.0,12,13
2025-08-24,750950000.0,755500000.0,749600000.0,33,44
2025-08-25,718840000.0,774000000.0,695200000.0,10,10
2025-08-26,709175000.0,760500000.0,697100000.0,20,20
2025-08-27,709442105.26,726800000.0,693700000.0,16,19
2025-08-28,716653846.15,724500000.0,693200000.0,11,13
2025-08-29,702835000.0,717900000.0,675100000.0,18,20
2025-08-30,690505263.16,713900000.0,660100000.0,17,19
2025-08-31,679268181.82,711900000.0,630800000.0,39,44
2025-09-01,694833333.33,700000000.0,680000000.0,20,21
2025-09-02,690388235.29,708750000.0,604200000.0,17,17
2025-09-03,704004166.67,709750000.0,635400000.0,22,24
2025-09-04,696525000.0,699800000.0,635400000.0,8,8
2025-09-05,655457142.86,690000000.0,640500000.0,21,28
2025-09-06,685631250.0,697300000.0,635100000.0,16,16
2025-09-07,681181250.0,697200000.0,646000000.0,16,16
2025-09-08,682409523.81,695900000.0,645500000.0,20,21
2025-09-09,690152941.18,697000000.0,645550000.0,16,17
2025-09-10,674150000.0,694900000.0,645500000.0,8,8
2025-09-11,657790000.0,664800000.0,645000000.0,10,10
2025-09-12,672517647.06,692100000.0,662450000.0,17,17
2025-09-13,662089285.71,691400000.0,606900000.0,27,28
2025-09-14,661886956.52,688400000.0,610300000.0,23,23
2025-09-15,670136363.64,688750000.0,612000000.0,11,11
2025-09-16,666957142.86,688900000.0,613250000.0,7,7
2025-09-17,657840000.0,678700000.0,614800000.0,14,15
2025-09-18,667333333.33,677750000.0,625700000.0,15,15
2025-09-19,648978571.43,666000000.0,626700000.0,14,14
2025-09-20,648773913.04,664600000.0,617250000.0,23,23
2025-09-21,664742105.26,665850000.0,617800000.0,29,38
2025-09-22,654325000.0,675700000.0,618800000.0,8,8
2025-09-23,656406250.0,673000000.0,619700000.0,16,16
2025-09-24,633811764.71,672200000.0,610000000.0,17,17
2025-09-25,671410526.32,672800000.0,670850000.0,19,19
2025-09-26,588763157.89,669900000.0,476850000.0,18,19
2025-09-27,627888235.29,669200000.0,588900000.0,22,34
2025-09-28,650833333.33,668800000.0,520550000.0,36,42
2025-09-29,666448484.85,669500000.0,526800000.0,24,33
2025-09-30,621337500.0,673500000.0,557000000.0,24,24
2025-10-01,649616666.67,670800000.0,570300000.0,18,18
2025-10-02,658400000.0,667100000.0,590200000.0,20,24
2025-10-03,647147058.82,655000000.0,615000000.0,17,17
2025-10-04,649900000.0,667700000.0,615600000.0,16,16
2025-10-05,661915000.0,666500000.0,620700000.0,18,20
2025-10-06,663205000.0,670150000.0,628200000.0,20,20
2025-10-07,665950000.0,672450000.0,639950000.0,9,10
2025-10-08,654781818.18,669000000.0,631750000.0,11,11
2025-10-09,657800000.0,667200000.0,633750000.0,14,14
2025-10-10,653000000.0,665800000.0,634200000.0,26,28
2025-10-11,657009090.91,665850000.0,633700000.0,20,22
2025-10-12,654920833.33,665800000.0,631900000.0,20,24
2025-10-13,646087500.0,667000000.0,629700000.0,15,16
2025-10-14,666433333.33,666750000.0,665800000.0,3,3
2025-10-15,660400000.0,664350000.0,628750000.0,16,18
2025-10-16,648614285.71,663700000.0,628700000.0,7,7
2025-10-17,635518918.92,659700000.0,615300000.0,29,37
2025-10-18,625908823.53,628250000.0,572750000.0,29,34
2025-10-19,619950000.0,657200000.0,571450000.0,17,18
2025-10-20,629695652.17,655500000.0,572100000.0,22,23
2025-10-21,599981818.18,652200000.0,572950000.0,11,11
2025-10-22,646453333.33,651550000.0,575100000.0,15,15
2025-10-23,624971428.57,649850000.0,600000000.0,7,7
2025-10-24,630900000.0,641400000.0,596350000.0,17,18
2025-10-25,626336666.67,641450000.0,598000000.0,27,30
2025-10-26,632115000.0,649800000.0,600000000.0,19,20
2025-10-27,633106666.67,647600000.0,598100000.0,14,15
2025-10-28,627103703.7,646000000.0,578000000.0,24,27
2025-10-29,631590476.19,647400000.0,578550000.0,20,21
2025-10-30,615382352.94,647200000.0,585950000.0,16,17
2025-10-31,627941666.67,645700000.0,591700000.0,11,12
2025-11-01,625113333.33,643450000.0,593250000.0,21,30
2025-11-02,633810869.57,647200000.0,588600000.0,42,46
2025-11-03,618938461.54,649500000.0,585750000.0,13,13
2025-11-04,627388235.29,642700000.0,586600000.0,29,34
2025-11-05,640236363.64,642700000.0,637900000.0,11,11
2025-11-06,633795833.33,643000000.0,587100000.0,21,24
2025-11-07,631836842.11,648900000.0,587400000.0,19,19
2025-11-08,649256000.0,660000000.0,647100000.0,44,50
2025-11-09,648633333.33,672600000.0,595800000.0,24,24
2025-11-10,628737500.0,671100000.0,600000000.0,13,16
2025-11-11,645418518.52,670800000.0,603200000.0,25,27
2025-11-12,628836363.64,669600000.0,606050000.0,22,22
2025-11-13,636825000.0,649800000.0,604700000.0,12,12
2025-11-14,643085185.19,669000000.0,604200000.0,26,27
