side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,548.4,881250,1000000,30000144,1044752365771,90,2025-11-16T04:04:50Z,7186958032,1,1
buy,548.3,50000,50000,30000142,60003760,90,2025-11-16T00:03:43Z,7187050115,1,station
buy,548.2,100000,100000,30000142,60003760,90,2025-11-15T23:15:47Z,7186976079,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T20:02:55Z,7168364190,1,region
sell,999.9,2046094,2146094,30000142,60003760,90,2025-11-16T07:04:31Z,7184355266,1,region
sell,1000.0,2404528,2624728,30000142,60003760,90,2025-11-15T18:39:56Z,7186857593,1,region
sell,1049.0,2620663,2640663,30000142,60003760,90,2025-11-15T15:40:09Z,7186706892,1,region
sell,1050.0,648194,748194,30000142,60003760,90,2025-11-15T10:01:26Z,7184909185,1,region
sell,1086.0,9202,9202,30000142,60003760,90,2025-11-13T14:58:53Z,7185026382,1,region
sell,1089.0,225707,225707,30000142,60003760,90,2025-11-12T15:34:11Z,7184289094,1,region
sell,1090.0,494391,494391,30000142,60003760,90,2025-11-12T02:32:33Z,7183929756,1,region
sell,1100.0,540099,608847,30000142,60003760,14,2025-11-10T09:17:33Z,7182543696,1,region
sell,1180.0,46367,46367,30000142,60003760,90,2025-11-10T02:42:54Z,7182402018,1,region
