side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,392800.0,119,357,30000142,60003760,90,2025-10-19T18:03:23Z,7159604585,1,region
sell,396000.0,11,11,30000142,60003760,90,2025-10-13T04:26:53Z,7161376014,1,region
sell,397600.0,1289,1289,30000142,60003760,90,2025-10-12T15:04:12Z,7160872967,1,region
sell,398000.0,28,28,30000142,60003760,90,2025-10-11T23:22:43Z,7160347849,1,region
sell,398500.0,4,28,30000142,60003760,90,2025-10-11T21:25:34Z,7160275017,1,region
sell,398600.0,1498,1498,30000142,60003760,90,2025-10-11T20:55:02Z,7160254871,1,region
sell,400200.0,32,32,30000142,60003760,90,2025-10-11T08:04:00Z,7158936000,1,region
sell,400300.0,87,87,30000142,60003760,90,2025-10-11T19:35:35Z,7160194057,1,region
sell,400400.0,1922,1922,30000142,60003760,90,2025-10-11T07:33:55Z,7159693067,1,region
sell,400700.0,8,70,30000142,60003760,90,2025-10-11T06:02:29Z,7159654086,1,region
sell,401600.0,1038,1484,30000142,60003760,90,2025-10-10T22:59:06Z,7159475474,1,region
sell,401700.0,362,364,30000142,60003760,90,2025-10-10T18:52:11Z,7159325318,1,region
sell,401800.0,2721,2768,30000142,60003760,90,2025-10-10T17:30:25Z,7159112936,1,region
sell,401900.0,194,194,30000142,60003760,90,2025-10-10T16:12:38Z,7159217134,1,region
sell,402200.0,32,58,30000142,60003760,90,2025-10-10T14:04:29Z,7159135959,1,region
sell,402300.0,25,25,30000142,60003760,90,2025-10-10T15:23:20Z,7159185138,1,region
sell,404100.0,849,849,30000142,60003760,90,2025-10-09T04:54:21Z,7158176149,1,region
sell,404100.0,33,33,30000142,60003760,90,2025-10-08T18:45:24Z,7157895694,1,region
sell,404200.0,1316,1500,30000142,60003760,90,2025-10-08T13:44:18Z,7157692404,1,region
sell,406900.0,302,302,30000142,60003760,90,2025-10-08T10:48:53Z,7157600676,1,region
sell,421800.0,183,716,30000142,60003760,90,2025-10-07T18:25:11Z,7155934537,1,region
sell,422700.0,50,50,30000142,60003760,90,2025-10-07T08:49:09Z,7156830815,1,region
sell,424200.0,200,200,30000142,60003760,90,2025-10-06T21:05:10Z,7156521480,1,region
sell,424400.0,1301,1451,30000142,60003760,90,2025-10-06T08:15:08Z,7155757873,1,region
sell,425200.0,33,33,30000142,60003760,90,2025-10-05T06:31:27Z,7155207007,1,region
sell,425500.0,129,173,30000142,60003760,90,2025-10-05T00:37:46Z,7155076454,1,region
sell,426800.0,12,12,30000142,60003760,90,2025-10-03T21:55:58Z,7154253610,1,region
sell,427200.0,6,6,30000142,60003760,90,2025-10-03T19:46:54Z,7154165607,1,region
sell,430000.0,34,34,30000142,60003760,90,2025-10-01T18:18:42Z,7152895718,1,region
sell,431900.0,27,27,30000142,60003760,90,2025-10-02T20:22:23Z,7153565752,1,region
sell,432000.0,1536,1536,30000142,60003760,90,2025-10-01T20:00:59Z,7152958508,1,region
sell,432600.0,500,500,30000142,60003760,90,2025-10-01T18:43:19Z,7152910835,1,region
sell,433200.0,43,43,30000142,60003760,90,2025-10-01T01:53:00Z,7152498532,1,region
sell,433700.0,583,1466,30000142,60003760,90,2025-09-30T19:53:54Z,7152342390,1,region
sell,434000.0,1,10,30000142,60003760,90,2025-09-30T18:57:45Z,7152309671,1,region
sell,435000.0,95,107,30000142,60003760,90,2025-09-30T14:42:29Z,7152161003,1,region
sell,444300.0,96,96,30000142,60003760,90,2025-09-29T12:17:04Z,7151489772,1,region
sell,449900.0,100,100,30000142,60003760,90,2025-09-29T15:02:03Z,7151569605,1,region
sell,450000.0,3217,4000,30000142,60003760,90,2025-09-20T08:57:02Z,7145282678,1,region
sell,455900.0,1500,1500,30000142,60003760,90,2025-08-31T18:55:25Z,7132707290,1,region
sell,456000.0,16,16,30000142,60003760,90,2025-08-29T15:50:57Z,7131119608,1,region
sell,459700.0,12,12,30000142,60003760,90,2025-08-29T15:12:39Z,7131097326,1,region
sell,459800.0,379,410,30000142,60003760,90,2025-08-29T14:35:18Z,7131075726,1,region
sell,475800.0,1312,1312,30000142,60003760,90,2025-11-06T12:01:26Z,7130651575,1,region
sell,475900.0,1149,1688,30000142,60003760,90,2025-08-29T07:11:45Z,7130878881,1,region
sell,477800.0,49,49,30000142,60003760,90,2025-08-28T21:13:08Z,7130659210,1,region
sell,479000.0,20,20,30000142,60003760,90,2025-08-28T16:10:53Z,7130480925,1,region
sell,489000.0,31,31,30000142,60003760,90,2025-08-28T13:08:49Z,7130386079,1,region
sell,491900.0,5,5,30000142,60003760,90,2025-08-27T23:19:01Z,7130093110,1,region
sell,492200.0,58,58,30000142,60003760,90,2025-08-27T21:10:09Z,7130042056,1,region
sell,492500.0,598,704,30000142,60003760,90,2025-08-27T20:49:23Z,7129154020,1,region
sell,494000.0,71,71,30000142,60003760,90,2025-08-26T23:48:00Z,7129507851,1,region
sell,497300.0,1168,1236,30000142,60003760,90,2025-11-06T12:01:06Z,7129412058,1,region
sell,498200.0,29,29,30000142,60003760,90,2025-08-26T17:04:29Z,7129306696,1,region
sell,498900.0,46,46,30000142,60003760,90,2025-08-26T15:28:23Z,7129255366,1,region
sell,550000.0,2,2,30000142,60003760,90,2025-08-25T21:06:49Z,7128808484,1,region
sell,649000.0,12,12,30000142,60003760,90,2025-08-26T04:03:06Z,7128978446,1,region
sell,999900.0,1000,1000,30000142,60003760,90,2025-09-25T21:02:04Z,7148978896,1,region
