date,average,highest,lowest,order_count,volume
2025-05-20,737000.0,737000.0,737000.0,1,1
2025-05-21,4346000.0,4347000.0,4345000.0,2,2
2025-05-22,737000.0,737000.0,737000.0,1,1
2025-05-24,3297575.0,4200000.0,800300.0,4,4
2025-05-26,3899500.0,3900000.0,3899000.0,2,2
2025-05-30,3490000.0,3490000.0,3490000.0,1,1
2025-05-31,3488000.0,3488000.0,3488000.0,1,1
2025-06-01,2899000.0,2899000.0,2899000.0,1,1
2025-06-02,2399500.0,2899000.0,900000.0,4,4
2025-06-04,2997000.0,2997000.0,2997000.0,1,1
2025-06-05,1000000.0,1000000.0,1000000.0,1,2
2025-06-06,2989000.0,2989500.0,2988500.0,3,3
2025-06-07,2865666.67,2998000.0,2799500.0,3,3
2025-06-08,2850000.0,2850000.0,2850000.0,1,1
2025-06-09,1451333.33,2889000.0,732500.0,3,3
2025-06-10,2889000.0,2889000.0,2889000.0,1,1
2025-06-11,2930000.0,3000000.0,2895000.0,3,3
2025-06-12,3990000.0,3990000.0,3990000.0,1,1
2025-06-13,4100000.0,4200000.0,4000000.0,2,2
2025-06-15,4312000.0,4340000.0,4298000.0,3,3
2025-06-16,505300.0,505300.0,505300.0,1,4
2025-06-19,4350000.0,4350000.0,4350000.0,1,1
2025-06-21,4479500.0,4480000.0,4479000.0,2,2
2025-06-22,515000.0,515000.0,515000.0,2,3
2025-06-24,515000.0,515000.0,515000.0,1,1
2025-06-26,4489000.0,4489000.0,4489000.0,1,1
2025-06-27,3146000.0,4444000.0,550000.0,3,3
2025-06-28,1700233.33,3998000.0,551350.0,3,3
2025-06-29,4000000.0,4000000.0,4000000.0,1,1
2025-07-02,4400000.0,4400000.0,4400000.0,1,1
2025-07-03,600100.0,600100.0,600100.0,1,1
2025-07-04,4490000.0,4490000.0,4490000.0,1,1
2025-07-05,3299500.0,4649000.0,600500.0,3,3
2025-07-06,5947000.0,5999000.0,5895000.0,2,2
2025-07-08,2000000.0,2000000.0,2000000.0,1,1
2025-07-09,5998000.0,5998000.0,5998000.0,1,1
2025-07-11,5996000.0,5996000.0,5996000.0,1,1
2025-07-12,702500.0,703250.0,701000.0,3,3
2025-07-13,5000000.0,5000000.0,5000000.0,1,1
2025-07-14,702200.0,702200.0,702200.0,1,1
2025-07-20,2151750.0,4997000.0,1005000.0,3,4
2025-07-21,4890000.0,4890000.0,4890000.0,1,1
2025-07-22,1006000.0,1006000.0,1006000.0,1,1
2025-07-23,4794500.0,4799000.0,4790000.0,2,2
2025-07-27,4638000.0,4638000.0,4638000.0,1,1
2025-08-04,1018000.0,1018000.0,1018000.0,1,1
2025-08-08,4197000.0,4197000.0,4197000.0,1,1
2025-08-09,3998000.0,3998000.0,3998000.0,1,1
2025-08-10,2505500.0,3997000.0,1014000.0,2,2
2025-08-12,3997000.0,3997000.0,3997000.0,1,1
2025-08-14,2495000.0,3976000.0,1014000.0,2,2
2025-08-16,3779000.0,3779000.0,3779000.0,1,1
2025-08-19,3762666.67,3769000.0,3759500.0,3,3
2025-08-21,3769000.0,3770000.0,3768000.0,2,2
2025-08-24,1928333.33,3775000.0,1005000.0,2,3
2025-08-27,3718500.0,3775000.0,3700000.0,4,4
2025-08-29,3776000.0,3776000.0,3776000.0,1,1
2025-08-31,3779000.0,3779000.0,3779000.0,1,1
2025-09-01,2376250.0,3740000.0,1012500.0,4,4
2025-09-02,3763000.0,3794500.0,3700000.0,3,3
2025-09-04,2403500.0,3796000.0,1011000.0,2,2
2025-09-06,3796000.0,3797000.0,3795000.0,2,2
2025-09-07,3797000.0,3797000.0,3797000.0,1,1
2025-09-09,1707250.0,3797000.0,1011000.0,3,4
2025-09-10,3499000.0,3500000.0,3498000.0,2,2
2025-09-12,3492500.0,3496000.0,3489000.0,2,2
2025-09-13,3490000.0,3490000.0,3490000.0,1,1
2025-09-14,3498000.0,3498000.0,3498000.0,1,1
2025-09-15,1021000.0,1021000.0,1021000.0,1,2
2025-09-19,2999000.0,3000000.0,2998000.0,2,2
2025-09-20,1024333.33,1025000.0,1024000.0,2,3
2025-09-23,3387000.0,3387000.0,3387000.0,1,1
2025-09-24,3389000.0,3389000.0,3389000.0,1,1
2025-09-29,2213500.0,3396000.0,1031000.0,2,2
2025-09-30,1363428.57,3397500.0,1028000.0,5,14
2025-10-01,3400000.0,3400000.0,3400000.0,1,1
2025-10-02,3348000.0,3348000.0,3348000.0,1,1
2025-10-03,3348000.0,3348000.0,3348000.0,1,1
2025-10-05,703000.0,703000.0,703000.0,1,1
2025-10-06,703000.0,703000.0,703000.0,4,8
2025-10-07,772500.0,3000000.0,30000.0,4,4
2025-10-08,1122300.6,2244500.0,101.2,4,4
2025-10-09,101.3,101.3,101.3,4,4
2025-10-10,330067.53,1900000.0,101.3,6,6
2025-10-11,90100.0,100200.0,80000.0,2,2
2025-10-12,193416.67,1199000.0,102000.0,12,12
2025-10-13,468000.0,1001000.0,104000.0,8,8
2025-10-14,416833.33,500000.0,400000.0,6,6
2025-10-15,1072710.0,1100000.0,750000.0,8,10
2025-10-16,1291181.82,1500000.0,1001000.0,11,11
2025-10-17,1909250.0,2986000.0,1600000.0,4,4
2025-10-18,1907611.11,2742500.0,1800500.0,16,18
2025-10-19,2396142.86,2986000.0,1975000.0,7,7
2025-10-20,2188725.81,2200000.0,2100000.0,19,62
2025-10-21,446828.57,2500000.0,104600.0,7,7
2025-10-22,1574560.0,2500000.0,115200.0,6,10
2025-10-23,325511.11,2000000.0,116300.0,8,9
2025-10-24,211400.0,1161000.0,116500.0,10,11
2025-10-25,296238.46,2451000.0,116700.0,12,13
2025-10-26,946392.31,2300000.0,130000.0,13,13
2025-10-27,468218.18,1942500.0,140600.0,11,11
2025-10-28,420525.0,2100000.0,180600.0,7,8
2025-10-29,180942.86,181100.0,180800.0,6,7
2025-10-30,484355.56,1021000.0,181500.0,18,18
2025-10-31,332650.0,1990000.0,182000.0,11,12
2025-11-01,182400.0,182400.0,182400.0,7,9
2025-11-02,183025.0,183300.0,182750.0,14,16
2025-11-03,232818.75,969900.0,183800.0,15,16
2025-11-04,170865.22,183600.0,114500.0,26,69
2025-11-05,171566.67,200000.0,114700.0,3,3
2025-11-06,373740.0,889900.0,114700.0,10,10
2025-11-07,177500.0,890000.0,150100.0,8,27
2025-11-08,218536.36,899900.0,150400.0,5,11
2025-11-09,316988.89,900000.0,150400.0,9,9
2025-11-10,150500.0,150500.0,150500.0,2,2
2025-11-11,175950.0,201500.0,150400.0,2,2
2025-11-12,366600.0,799000.0,150400.0,3,3
2025-11-14,150600.0,150600.0,150600.0,2,4
