side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2500000.0,5,5,30000142,60003760,1,2025-11-15T17:12:55Z,7186787280,1,station
buy,2420000.0,25,30,30000142,60003760,90,2025-10-14T03:20:07Z,7016130401,1,station
buy,2417000.0,3,3,30000144,1042508032148,90,2025-10-05T19:13:07Z,7155680897,1,1
sell,12940000.0,1,1,30000142,60003760,90,2025-11-16T02:16:41Z,7185438996,1,region
sell,12950000.0,1,1,30000142,60003760,7,2025-11-16T00:34:11Z,7186785366,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-16T00:20:25Z,7187124474,1,region
sell,13700000.0,1,1,30000142,60003760,7,2025-11-15T23:48:47Z,7186083136,1,region
sell,13800000.0,3,3,30000142,60003760,90,2025-11-15T21:50:48Z,7181290225,1,region
sell,13810000.0,2,2,30000142,60003760,30,2025-11-15T19:08:32Z,7186880511,1,region
sell,13820000.0,2,2,30000142,60003760,90,2025-11-15T17:43:53Z,7186303604,1,region
sell,13850000.0,1,1,30000142,60003760,90,2025-11-15T16:24:09Z,7185798907,1,region
sell,14270000.0,1,1,30000142,60003760,90,2025-11-12T19:05:56Z,7184433535,1,region
sell,14280000.0,1,1,30000142,60003760,90,2025-11-09T22:54:13Z,7182292188,1,region
sell,14300000.0,1,3,30000142,60003760,30,2025-10-27T19:41:36Z,7172135004,1,region
sell,14400000.0,1,1,30000142,60003760,90,2025-10-27T05:29:19Z,7171716528,1,region
sell,14420000.0,7,7,30000142,60003760,90,2025-10-25T08:30:47Z,7170085749,1,region
sell,14430000.0,3,3,30000142,60003760,90,2025-10-24T20:18:49Z,7169756667,1,region
sell,14970000.0,1,1,30000142,60003760,90,2025-10-14T18:37:22Z,7162520267,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-11T18:22:55Z,7160137824,1,region
