side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3007000.0,2,3,30000144,1044752365771,1,2025-11-16T00:43:44Z,7187136640,1,1
buy,3006000.0,8,10,30000144,1044752365771,90,2025-11-15T22:16:19Z,7186594196,1,1
buy,3005000.0,161,500,30000142,60003760,90,2025-11-15T20:38:58Z,7137908848,1,station
buy,3003000.0,98,100,30000142,60003760,90,2025-11-15T17:14:30Z,7186788693,1,station
buy,3002000.0,66,66,30000142,60003760,7,2025-11-15T16:38:55Z,7186757907,1,station
buy,3000000.0,9,11,30000144,1044752365771,90,2025-11-15T14:16:16Z,7186641325,1,1
buy,2999000.0,80,110,30000142,60003760,90,2025-11-15T15:26:11Z,7179571765,1,station
buy,2998000.0,110,110,30000142,60003760,90,2025-11-15T14:23:12Z,7182482474,1,station
buy,2997000.0,100,100,30000142,60003760,90,2025-11-15T13:33:39Z,7186575735,1,station
buy,2996000.0,110,110,30000142,60003760,90,2025-11-15T13:20:06Z,7186596576,1,station
buy,2993000.0,21,110,30000142,60003760,90,2025-11-15T10:31:14Z,7179687305,1,station
buy,2991000.0,9,10,30000142,60003760,7,2025-11-14T17:43:56Z,7185909070,1,station
buy,2989000.0,54,100,30000142,60003760,90,2025-11-14T04:14:24Z,7181930856,1,station
buy,2960000.0,10,10,30000142,60003760,90,2025-11-09T22:22:05Z,7182272813,1,station
buy,2935000.0,16,21,30000142,60003760,90,2025-10-28T15:42:12Z,7172690386,1,station
buy,2901000.0,34,50,30000142,60003760,90,2025-10-15T07:06:06Z,7161457240,1,station
buy,1351000.0,10,10,30000142,60003760,90,2025-09-21T19:24:16Z,7146150142,1,station
buy,1052000.0,10,10,30000142,60003760,90,2025-09-16T21:11:30Z,7143216505,1,station
buy,950900.0,1,10,30000142,60003760,90,2025-09-08T18:09:56Z,7127426684,1,station
buy,902200.0,35,40,30000144,1042508032148,90,2025-08-26T05:36:10Z,7129008729,1,1
sell,4694000.0,1,1,30000142,60003760,90,2025-11-16T06:11:30Z,7186753634,1,region
sell,4695000.0,79,79,30000142,60003760,90,2025-11-16T05:40:18Z,7186815081,1,region
sell,4696000.0,2,2,30000142,60003760,90,2025-11-15T23:54:25Z,7187109528,1,region
sell,4697000.0,4,4,30000142,60003760,90,2025-11-15T22:31:10Z,7187050897,1,region
sell,4699000.0,9,9,30000142,60003760,90,2025-11-15T20:39:05Z,7186960544,1,region
sell,4749000.0,29,29,30000142,60003760,90,2025-11-15T19:08:43Z,7186855948,1,region
sell,4750000.0,2,2,30000142,60003760,90,2025-11-15T19:01:06Z,7186874338,1,region
sell,4898000.0,41,41,30000142,60003760,90,2025-11-15T19:03:47Z,7186876631,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-11-15T18:44:44Z,7186861697,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-15T18:30:26Z,7186850284,1,region
sell,5598000.0,1,2,30000142,60003760,90,2025-11-15T13:26:47Z,7186602304,1,region
sell,5599000.0,1,1,30000142,60003760,90,2025-11-05T17:10:01Z,7178914249,1,region
sell,5600000.0,1,1,30000142,60003760,90,2025-11-05T16:01:21Z,7178875794,1,region
sell,5645000.0,10,10,30000142,60003760,90,2025-11-09T22:28:23Z,7180554620,1,region
sell,5670000.0,1,1,30000142,60003760,90,2025-11-05T15:17:52Z,7178852951,1,region
sell,5672000.0,1,1,30000142,60003760,90,2025-11-05T14:52:16Z,7178838688,1,region
sell,5674000.0,2,2,30000142,60003760,30,2025-10-20T12:00:00Z,7166707589,1,region
sell,5696000.0,1,1,30000142,60003760,90,2025-10-19T11:46:53Z,7165904443,1,region
sell,5700000.0,1,1,30000142,60003760,30,2025-10-19T09:19:31Z,7164510739,1,region
sell,6991000.0,1,1,30000142,60003760,90,2025-10-18T12:45:46Z,7165110073,1,region
sell,6994000.0,14,20,30000142,60003760,90,2025-10-18T10:55:47Z,7164771504,1,region
sell,7295000.0,1,1,30000142,60003760,90,2025-10-18T00:22:27Z,7164769622,1,region
sell,7296000.0,18,82,30000142,60003760,90,2025-10-13T14:53:45Z,7161663693,1,region
sell,7297000.0,1,1,30000142,60003760,90,2025-10-13T13:08:10Z,7161595667,1,region
sell,7322000.0,1,1,30000142,60003760,90,2025-10-13T03:20:46Z,7161352179,1,region
sell,10130000.0,4,6,30000142,60003760,90,2025-09-08T19:01:10Z,5773784118,1,region
sell,11020000.0,5,5,30000142,60003760,90,2025-09-08T19:01:00Z,5765548684,1,region
sell,16810000.0,3,3,30000142,60003760,90,2025-09-25T20:33:27Z,7043775974,1,region
sell,16860000.0,32,32,30000142,60003760,90,2025-09-14T13:58:00Z,6960637329,1,region
