side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5729000.0,13,50,30000144,1044752365771,30,2025-11-15T23:19:19Z,7185335439,1,1
buy,5728000.0,15,16,30000142,60003760,90,2025-11-15T23:00:57Z,7187071413,1,station
buy,5727000.0,11,70,30000142,60003760,7,2025-11-15T19:37:40Z,7184887850,1,station
buy,5726000.0,10,20,30000142,60003760,14,2025-11-15T17:53:19Z,7186044415,1,station
buy,5659000.0,9,10,30000144,1044752365771,90,2025-11-05T16:41:54Z,7177240196,1,1
buy,5594000.0,2,2,30000142,60003760,90,2025-11-05T10:35:38Z,7177381782,1,1
buy,5593000.0,2,2,30000142,60003760,90,2025-11-05T10:35:26Z,7177026676,1,1
buy,5543000.0,23,29,30000144,1044752365771,90,2025-11-04T19:30:54Z,7175893160,1,1
buy,5541000.0,5,5,30000142,60003760,90,2025-11-04T19:21:29Z,7178316381,1,2
buy,5208000.0,20,20,30000142,60003760,90,2025-11-01T14:48:15Z,7175661283,1,1
buy,5147000.0,1,8,30000142,60003760,90,2025-10-31T04:20:29Z,7174602706,1,2
buy,4764000.0,4,10,30000144,1044752365771,90,2025-10-28T16:44:16Z,7172731673,1,1
buy,4412000.0,48,50,30000142,60003760,90,2025-09-17T09:45:44Z,7141945783,1,station
buy,4254000.0,20,20,30000142,60003760,90,2025-09-15T21:00:21Z,7142638810,1,station
buy,4238000.0,2,2,30000144,1044752365771,90,2025-09-15T18:57:03Z,7142568053,1,1
buy,3590000.0,24,25,30000142,60003760,90,2025-09-13T08:00:54Z,7140742214,1,station
buy,3326000.0,7,10,30000142,60003760,90,2025-08-30T13:38:22Z,7131737177,1,1
sell,6490000.0,4,4,30000142,60003760,90,2025-11-16T04:00:58Z,7187245301,1,region
sell,6500000.0,3,3,30000142,60003760,90,2025-11-16T03:10:29Z,7187218852,1,region
sell,6594000.0,1,1,30000142,60003760,90,2025-11-15T22:58:21Z,7187069642,1,region
sell,6594000.0,1,1,30000142,60003760,90,2025-11-16T00:32:11Z,7187131286,1,region
sell,6595000.0,32,32,30000142,60003760,90,2025-11-15T21:47:06Z,7186520956,1,region
sell,6596000.0,1,1,30000142,60003760,90,2025-11-15T21:09:07Z,7186983943,1,region
sell,6597000.0,1,1,30000142,60003760,90,2025-11-15T19:36:20Z,7186906029,1,region
sell,6599000.0,14,19,30000142,60003760,90,2025-11-15T13:57:02Z,7186460108,1,region
sell,6600000.0,11,11,30000142,60003760,90,2025-11-15T13:53:34Z,7186624267,1,region
sell,6702000.0,1,1,30000142,60003760,90,2025-11-15T10:22:17Z,7186479685,1,region
sell,6705000.0,5,5,30000142,60003760,90,2025-11-15T06:46:00Z,7186048976,1,region
sell,6770000.0,2,2,30000142,60003760,90,2025-11-14T19:59:25Z,7186011913,1,region
sell,6780000.0,3,3,30000142,60003760,90,2025-11-14T16:54:21Z,7184976851,1,region
sell,6790000.0,1,1,30000142,60003760,90,2025-11-14T16:10:18Z,7185841432,1,region
