date,average,highest,lowest,order_count,volume
2025-05-20,497000.0,497000.0,497000.0,1,1
2025-05-21,301100.0,489900.0,112300.0,2,2
2025-05-23,489850.0,489900.0,489800.0,2,2
2025-05-24,112000.0,112000.0,112000.0,3,4
2025-05-25,300200.0,488800.0,111600.0,2,2
2025-05-26,111800.0,111800.0,111800.0,1,42
2025-05-28,131857.14,250000.0,112200.0,5,7
2025-05-30,113200.0,113200.0,113200.0,1,2
2025-05-31,249400.0,298800.0,200000.0,2,2
2025-06-01,237233.33,298750.0,114200.0,3,3
2025-06-02,114700.0,114700.0,114700.0,1,10
2025-06-04,162175.0,209450.0,114900.0,4,4
2025-06-05,114950.0,115100.0,114900.0,3,4
2025-06-06,213023.33,219500.0,199950.0,10,30
2025-06-07,115100.0,115100.0,115100.0,1,1
2025-06-08,248383.33,314850.0,115500.0,6,6
2025-06-10,301300.0,319750.0,116000.0,5,11
2025-06-12,318615.38,325000.0,116250.0,7,13
2025-06-13,498600.0,498600.0,498600.0,3,3
2025-06-14,498600.0,498600.0,498600.0,1,1
2025-06-15,188062.5,498500.0,116400.0,6,16
2025-06-16,498600.0,498600.0,498600.0,1,1
2025-06-18,490000.0,490000.0,490000.0,1,1
2025-06-19,991000.0,991000.0,991000.0,1,109
2025-06-20,117200.0,117200.0,117200.0,1,1
2025-06-21,433600.0,750000.0,117200.0,2,2
2025-06-22,232680.0,982650.0,117300.0,5,15
2025-06-24,202600.0,799000.0,117400.0,4,8
2025-06-26,117400.0,117400.0,117400.0,1,2
2025-06-27,117500.0,117500.0,117500.0,1,1
2025-06-28,197983.33,599900.0,117600.0,3,6
2025-06-29,117533.33,117600.0,117500.0,3,3
2025-06-30,599600.0,599600.0,599600.0,1,1
2025-07-01,973251.47,999900.0,699950.0,8,68
2025-07-03,120000.0,120000.0,120000.0,1,2
2025-07-04,2700666.67,3991000.0,120000.0,3,3
2025-07-05,120000.0,120000.0,120000.0,1,1
2025-07-06,1552000.0,2984000.0,120000.0,2,2
2025-07-07,1074666.67,2984000.0,120000.0,3,3
2025-07-08,2499000.0,2499000.0,2499000.0,1,1
2025-07-09,1059000.0,1998000.0,120000.0,2,2
2025-07-12,1337615.63,1984000.0,120100.0,13,32
2025-07-13,120100.0,120100.0,120100.0,1,1
2025-07-14,120100.0,120100.0,120100.0,1,1
2025-07-19,120100.0,120100.0,120100.0,1,2
2025-07-20,119653.85,120100.0,117300.0,4,13
2025-07-21,117300.0,117300.0,117300.0,1,1
2025-07-22,440608.33,3997000.0,117300.0,2,12
2025-07-27,1947000.0,1947000.0,1947000.0,1,1
2025-07-28,575750.0,1943000.0,120000.0,2,4
2025-07-29,120000.0,120000.0,120000.0,1,1
2025-07-31,1690000.0,1690000.0,1690000.0,1,1
2025-08-01,973000.0,1399500.0,120000.0,3,3
2025-08-02,120000.0,120000.0,120000.0,1,1
2025-08-03,1096000.0,1096000.0,1096000.0,1,1
2025-08-05,843740.0,999950.0,130000.0,5,5
