side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17590000.0,13,30,30000142,60003760,90,2025-11-15T20:45:41Z,7186429585,1,station
buy,17590000.0,1,1,30000142,60003760,90,2025-11-16T03:11:34Z,7187219472,1,station
buy,17580000.0,20,20,30000142,60003760,90,2025-11-15T20:20:04Z,7186559995,1,station
buy,17580000.0,20,20,30000142,60003760,90,2025-11-15T20:21:48Z,7186551823,1,station
buy,17580000.0,19,20,30000142,60003760,90,2025-11-15T20:24:26Z,7186552519,1,station
buy,17570000.0,5,12,30000142,60003760,7,2025-11-15T16:35:55Z,7186755531,1,station
buy,17550000.0,3,10,30000142,60003760,90,2025-11-15T13:57:23Z,7186627403,1,station
buy,17530000.0,1,1,30000142,60003760,90,2025-11-15T13:01:40Z,7186581139,1,station
buy,17520000.0,40,40,30000142,60003760,90,2025-11-15T12:38:54Z,7186563764,1,station
buy,17460000.0,9,10,30000144,1044752365771,90,2025-11-12T16:33:24Z,7184327940,1,1
buy,17460000.0,4,10,30000144,1042508032148,90,2025-11-12T16:33:19Z,7178817946,1,1
buy,17220000.0,9,10,30000142,60003760,90,2025-11-10T12:32:01Z,7182636526,1,station
buy,17190000.0,30,30,30000142,60003760,90,2025-11-04T13:34:13Z,7178082632,1,station
buy,17160000.0,22,25,30000144,1044752365771,90,2025-10-30T06:08:34Z,7173374493,1,1
buy,17150000.0,15,15,30000142,60003760,90,2025-10-30T12:45:40Z,7174074900,1,station
buy,17120000.0,1,2,30000144,1042508032148,90,2025-10-30T03:32:49Z,7173852576,1,1
buy,17100000.0,15,15,30000142,60003760,90,2025-10-30T12:45:34Z,7173316439,1,station
buy,16630000.0,40,40,30000144,1044752365771,90,2025-10-16T12:41:06Z,7163692537,1,1
sell,20000000.0,7,11,30000142,60003760,90,2025-11-16T05:18:11Z,7187283753,1,region
sell,20100000.0,7,7,30000142,60003760,90,2025-11-16T05:06:37Z,7187277553,1,region
sell,20120000.0,1,1,30000142,60003760,90,2025-11-16T05:05:10Z,7187276911,1,region
sell,20130000.0,6,16,30000142,60003760,90,2025-11-16T03:57:01Z,7187243159,1,region
sell,20130000.0,2,2,30000142,60003760,90,2025-11-16T04:42:31Z,7187265367,1,region
sell,20140000.0,7,26,30000142,60003760,90,2025-11-16T00:54:19Z,7186722119,1,region
sell,20160000.0,7,10,30000142,60003760,90,2025-11-16T00:10:07Z,7187118671,1,region
sell,20190000.0,9,20,30000142,60003760,90,2025-11-15T20:24:46Z,7186915076,1,region
sell,20200000.0,10,10,30000142,60003760,3,2025-11-15T20:12:35Z,7186934209,1,region
sell,20250000.0,2,2,30000142,60003760,90,2025-11-15T19:17:00Z,7186887511,1,region
sell,20280000.0,34,50,30000142,60003760,90,2025-11-15T17:11:46Z,7186786477,1,region
sell,20300000.0,48,50,30000142,60003760,90,2025-11-15T16:32:22Z,7186752815,1,region
sell,20430000.0,10,10,30000142,60003760,90,2025-11-15T19:57:48Z,7186926022,1,region
sell,22550000.0,1,1,30000168,60002281,30,2025-10-31T19:38:39Z,7175067390,1,region
sell,22560000.0,1,1,30000180,60012667,30,2025-11-01T16:13:53Z,7175723083,1,region
sell,22570000.0,1,1,30000188,60002236,30,2025-11-01T16:53:50Z,7175756003,1,region
sell,42820000.0,1,2,30000142,60003760,90,2025-10-31T17:11:56Z,7174966791,1,region
sell,43010000.0,10,10,30000142,60003760,90,2025-11-06T15:15:07Z,6673674258,1,region
sell,19000000000.0,2,2,30000142,60003760,90,2025-10-25T16:20:35Z,7170392416,1,region
