side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24990.0,66,800,30000142,60003760,90,2025-11-14T21:38:09Z,7163526605,1,station
buy,24910.0,373,500,30000142,60003760,90,2025-11-14T14:56:11Z,7184052052,1,station
buy,24370.0,267,325,30000142,60003760,90,2025-11-11T23:04:51Z,7149162556,1,station
buy,24150.0,72,100,30000142,60003760,90,2025-11-11T00:33:12Z,7182779264,1,station
buy,23500.0,72,100,30000142,60003760,90,2025-11-09T15:42:10Z,7180528495,1,station
buy,23120.0,228,250,30000142,60003760,90,2025-11-09T14:17:17Z,7178254513,1,station
buy,22830.0,115,300,30000144,1044752365771,90,2025-11-08T16:54:41Z,7154589469,1,3
buy,22670.0,329,400,30000142,60003760,90,2025-11-08T03:55:09Z,7160262627,1,1
buy,22200.0,799,1000,30000142,60003760,90,2025-11-06T22:29:26Z,7150887673,1,station
buy,21600.0,927,1000,30000142,60003760,90,2025-11-04T19:17:36Z,7153110797,1,station
buy,21200.0,127,200,30000142,60003760,90,2025-11-04T09:48:45Z,7154609242,1,station
buy,20850.0,16,18,30000142,60003760,90,2025-11-03T00:44:44Z,7176977518,1,1
buy,20640.0,478,500,30000144,1044752365771,90,2025-11-02T21:16:31Z,7148763040,1,1
buy,20020.0,108,115,30000144,1042508032148,90,2025-11-01T17:54:04Z,7173894374,1,1
buy,17100.0,97,100,30000142,60003760,90,2025-10-26T01:36:58Z,7170764768,1,station
buy,16570.0,2,6,30000142,60003760,90,2025-10-24T17:00:47Z,7169313839,1,station
buy,16180.0,400,400,30000142,60003760,90,2025-10-23T11:17:55Z,7161244985,1,station
buy,11660.0,39,100,30000142,60003760,90,2025-10-20T16:21:22Z,7154487498,1,station
buy,11540.0,5,50,30000142,60003760,90,2025-10-20T00:34:11Z,7163019677,1,station
buy,11530.0,57,100,30000144,1044752365771,90,2025-10-19T21:49:24Z,7162399299,1,1
buy,10580.0,309,500,30000142,60003760,90,2025-10-15T14:03:27Z,7148511993,1,station
buy,9501.0,12,36,30000142,60003760,90,2025-10-05T22:45:31Z,7155810791,1,2
buy,8155.0,27,30,30000142,60003760,90,2025-10-03T08:59:00Z,7150816661,1,2
buy,8101.0,1996,2000,30000142,60003760,90,2025-10-02T22:29:50Z,7153625466,1,region
buy,8054.0,14,30,30000142,60003760,90,2025-10-02T06:58:44Z,7153183991,1,2
buy,8018.0,1008,1200,30000142,60003760,90,2025-10-02T01:00:08Z,7146309075,1,station
buy,7868.0,9994,10000,30000142,60003760,90,2025-10-01T12:27:46Z,7152717188,1,3
buy,2021.0,31,36,30000142,60003760,90,2025-09-26T01:24:11Z,7148503541,1,2
buy,1969.0,896,1000,30000142,60003760,90,2025-09-23T03:21:00Z,7146749342,1,1
buy,1866.0,993,1000,30000142,60003760,90,2025-09-21T21:28:33Z,7146309307,1,10
sell,37900.0,8,34,30000142,60003760,90,2025-11-16T04:05:49Z,7187247779,1,region
sell,37950.0,23,100,30000142,60003760,90,2025-11-15T22:46:26Z,7187061574,1,region
sell,37990.0,25,50,30000142,60003760,90,2025-11-15T13:59:59Z,7186629450,1,region
sell,38000.0,1,1,30000142,60003760,14,2025-11-15T21:45:40Z,7187015063,1,region
sell,38040.0,7,58,30000142,60003760,90,2025-11-14T19:19:00Z,7185982563,1,region
sell,38050.0,1,1,30000142,60003760,90,2025-11-14T18:24:39Z,7185942543,1,region
sell,38060.0,18,23,30000142,60003760,7,2025-11-14T16:36:49Z,7185858740,1,region
sell,38070.0,576,2196,30000142,60003760,90,2025-11-07T22:04:23Z,7179850977,1,region
sell,38500.0,4,4,30000142,60003760,14,2025-11-06T18:18:27Z,7179698365,1,region
sell,38890.0,50,54,30000142,60003760,90,2025-11-06T05:31:34Z,7179300801,1,region
sell,39300.0,900,2470,30000142,60003760,90,2025-11-06T22:29:40Z,7123476450,1,region
sell,39460.0,13,13,30000142,60003760,90,2025-11-04T21:17:38Z,7178396301,1,region
sell,39790.0,2,2,30000142,60003760,90,2025-09-21T19:13:20Z,7146424538,1,region
sell,39880.0,5,5,30000142,60003760,90,2025-09-22T17:16:44Z,7147004033,1,region
sell,39880.0,15,30,30000142,60003760,90,2025-09-13T11:50:41Z,7140855055,1,region
sell,40220.0,1,1,30000142,60003760,90,2025-09-10T19:52:57Z,7139167270,1,region
sell,43830.0,24,24,30000142,60003760,90,2025-08-26T17:17:00Z,7129312778,1,region
sell,43870.0,31,31,30000142,60003760,90,2025-08-26T09:39:27Z,7129091053,1,region
sell,45000.0,35,57,30000142,60003760,90,2025-08-21T14:50:06Z,7125751283,1,region
sell,45040.0,13,336,30000142,60003760,90,2025-08-20T12:08:38Z,7121147736,1,region
sell,49990.0,2,2,30000160,60010192,30,2025-11-15T01:12:08Z,7186209672,1,region
sell,50000.0,19,25,30000163,60003241,90,2025-11-08T18:12:55Z,7181199652,1,region
sell,62710.0,6,6,30000168,60002281,30,2025-11-08T13:30:09Z,7180984102,1,region
sell,99810.0,8,9,30000180,60012667,90,2025-11-14T02:07:20Z,7173782769,1,region
sell,99820.0,2,2,30000180,60012667,90,2025-11-13T17:31:51Z,7122033867,1,region
sell,99990.0,16,19,30030141,60015027,90,2025-11-15T04:06:50Z,7186292445,1,region
sell,250000.0,11,12,30000163,60000922,90,2025-11-07T23:49:08Z,7180582852,1,region
sell,400000.0,112,142,30000142,60003760,90,2025-10-18T17:12:46Z,6844794760,1,region
