side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,355100.0,9,10,30000142,60003760,90,2025-11-14T20:27:11Z,7186032146,1,station
buy,355000.0,2,3,30000142,60003760,90,2025-11-01T15:30:50Z,7174945318,1,station
buy,351200.0,10,10,30000142,60003760,90,2025-10-20T15:53:11Z,7166846059,1,station
sell,2497000.0,9,10,30000142,60003760,90,2025-11-16T00:32:06Z,7186032045,1,region
sell,2498000.0,1,1,30000142,60003760,90,2025-11-15T05:19:10Z,7174883087,1,region
sell,2500000.0,1,1,30000142,60003760,30,2025-11-14T21:12:51Z,7183084211,1,region
sell,2958000.0,4,4,30000142,60003760,90,2025-11-14T21:00:54Z,7186055914,1,region
sell,3997000.0,1,1,30000142,60003760,90,2025-11-10T09:55:15Z,7182558851,1,region
sell,27890000.0,1,1,30000142,60003760,90,2025-11-04T12:00:06Z,7178025301,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-11-02T15:37:53Z,7176583313,1,region
sell,47500000.0,2,2,30000142,60003760,90,2025-11-01T15:31:16Z,7174945015,1,region
sell,49000000.0,3,3,30000142,60003760,90,2025-10-31T19:36:37Z,7175066183,1,region
sell,60000000.0,15,15,30000142,60003760,90,2025-10-29T23:07:04Z,7173729250,1,region
sell,75000000.0,17,17,30000142,60003760,90,2025-10-20T16:13:03Z,7166859319,1,region
sell,77250000.0,2,2,30000142,60003760,90,2025-10-19T22:56:24Z,7166400824,1,region
sell,77400000.0,1,1,30000142,60003760,90,2025-10-19T02:52:56Z,7165640586,1,region
sell,77460000.0,1,1,30000142,60003760,90,2025-10-18T15:34:29Z,7165222307,1,region
sell,77500000.0,1,2,30000142,60003760,90,2025-10-16T18:34:42Z,7161582275,1,region
