side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15570.0,53,100,30000142,60003760,90,2025-10-09T21:04:56Z,7158690794,1,station
buy,1511.0,109,113,30000144,1044752365771,90,2025-10-11T18:06:12Z,7160123565,1,2
buy,1510.0,1000,1000,30000142,60003760,90,2025-10-09T20:46:23Z,7158678973,1,station
buy,900.0,113,113,30000144,1044752365771,90,2025-09-22T19:31:31Z,7147088798,1,4
buy,0.01,100000,100000,30000142,60003760,90,2025-09-26T19:52:42Z,7149571427,1,region
sell,88610.0,6,6,30000142,60003760,3,2025-11-14T14:31:55Z,7185551296,1,region
sell,88660.0,154,154,30000142,60003760,90,2025-11-14T09:20:09Z,7185608319,1,region
sell,88700.0,2,2,30000142,60003760,30,2025-11-13T08:09:07Z,7184821252,1,region
sell,88800.0,4,4,30000142,60003760,30,2025-11-13T06:36:52Z,7184782846,1,region
sell,123000.0,2,2,30000142,60003760,90,2025-11-13T02:01:00Z,7184667588,1,region
sell,123600.0,4,4,30000142,60003760,90,2025-11-12T05:36:08Z,7184005902,1,region
sell,123800.0,4,4,30000142,60003760,30,2025-11-11T19:53:15Z,7183706559,1,region
sell,124000.0,2,2,30000142,60003760,30,2025-11-11T17:47:33Z,7183607541,1,region
sell,125000.0,4,4,30000142,60003760,90,2025-11-11T17:12:51Z,7183583115,1,region
sell,129500.0,4,4,30000142,60003760,30,2025-11-11T05:14:39Z,7183224001,1,region
sell,129600.0,5,13,30000142,60003760,90,2025-11-09T08:25:07Z,7178685966,1,region
sell,129700.0,2,2,30000142,60003760,90,2025-11-09T06:39:10Z,7181622614,1,region
sell,129900.0,2,2,30000142,60003760,90,2025-11-07T16:01:55Z,7180299519,1,region
sell,135000.0,2,2,30000142,60003760,90,2025-11-07T07:29:02Z,7180057546,1,region
sell,138900.0,2,2,30000142,60003760,90,2025-11-07T02:23:14Z,7179947687,1,region
sell,139100.0,8,96,30000142,60003760,90,2025-11-06T07:27:59Z,7179340883,1,region
sell,139300.0,2,2,30000142,60003760,90,2025-11-05T14:43:25Z,7178834628,1,region
sell,139400.0,2,2,30000142,60003760,90,2025-11-05T13:30:26Z,7178797180,1,region
sell,139600.0,4,4,30000142,60003760,90,2025-11-04T21:22:34Z,7178399795,1,region
sell,139800.0,2,2,30000142,60003760,90,2025-11-04T20:26:03Z,7147964885,1,region
sell,140000.0,2,2,30000142,60003760,30,2025-11-04T18:13:07Z,7178268323,1,region
sell,150000.0,6,6,30000142,60003760,90,2025-11-04T15:08:15Z,7178142626,1,region
sell,197900.0,155,155,30000142,60003760,90,2025-11-12T10:02:56Z,7184113732,1,region
sell,375000.0,2,2,30000142,60003760,14,2025-11-04T00:49:16Z,7177731883,1,region
sell,375000.0,1,2,30000142,60003760,90,2025-10-02T07:31:00Z,7153207607,1,region
sell,378000.0,2,2,30000142,60003760,90,2025-09-25T03:34:32Z,7148525356,1,region
sell,379000.0,2,2,30000142,60003760,90,2025-09-25T03:06:12Z,7148516629,1,region
sell,380000.0,2,2,30000142,60003760,90,2025-09-25T05:11:03Z,7148551418,1,region
sell,390000.0,2,2,30000142,60003760,90,2025-09-24T22:52:42Z,7148425354,1,region
sell,400000.0,2,2,30000149,60003679,90,2025-09-24T19:24:43Z,7148323370,1,region
sell,484600.0,4,4,30000142,60003760,14,2025-11-10T19:47:31Z,7182919979,1,region
sell,489000.0,2,2,30000142,60003760,90,2025-09-24T20:19:01Z,7148355205,1,region
sell,490000.0,4,4,30000142,60003760,90,2025-09-24T19:41:01Z,7148269281,1,region
sell,500000.0,2,2,30000142,60003760,90,2025-11-14T01:19:44Z,7185412600,1,region
sell,555800.0,2,2,30000142,60003760,90,2025-09-25T14:44:59Z,7148774385,1,region
sell,590000.0,2,2,30000142,60003760,90,2025-09-24T18:31:02Z,7148290793,1,region
sell,700000.0,2,2,30000142,60003760,90,2025-09-25T21:41:07Z,7148997098,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-09-24T13:07:55Z,7148116213,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-09-30T17:10:56Z,7152242677,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-09-24T12:21:22Z,7148095648,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-09-24T12:18:36Z,7148094641,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-10-04T19:03:28Z,7154886342,1,region
sell,1000000.0,2,2,30000143,60002950,90,2025-09-29T17:21:31Z,7151644356,1,region
sell,1300000.0,4,4,30000142,60003760,90,2025-09-29T12:34:22Z,7151497572,1,region
sell,1460000.0,2,2,30000142,60003760,90,2025-09-24T11:09:58Z,7148071119,1,region
sell,1499000.0,2,2,30000142,60003760,90,2025-09-24T07:43:21Z,7147989930,1,region
sell,1700000.0,2,2,30000142,60003760,90,2025-09-23T19:33:08Z,7147720397,1,region
sell,1740000.0,2,2,30000142,60003760,90,2025-09-23T16:21:33Z,7147599483,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-09-24T13:39:15Z,7148132291,1,region
sell,2900000.0,2,2,30000142,60003760,90,2025-09-23T12:41:05Z,7147486121,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-09-22T13:49:40Z,7146879696,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-09-22T13:49:06Z,7146879439,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-09-22T14:36:24Z,7146904017,1,region
sell,4490000.0,2,2,30000142,60003760,90,2025-09-22T13:04:03Z,7146856084,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-09-22T12:32:16Z,7146842328,1,region
sell,9499000.0,10,10,30000142,60003760,90,2025-09-22T12:09:40Z,7146832294,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-09-22T11:32:40Z,7146817602,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-09-22T11:34:08Z,7146818119,1,region
sell,14160000.0,2,2,30000142,60003760,90,2025-09-22T11:26:08Z,7146815463,1,region
sell,14980000.0,2,2,30000142,60003760,30,2025-10-21T04:57:56Z,7149151083,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-09-22T11:20:11Z,7146813832,1,region
