date,average,highest,lowest,order_count,volume
2025-05-20,14420.0,14710.0,14400.0,12,45311
2025-05-21,14700.0,14700.0,14690.0,19,123085
2025-05-22,13490.0,13490.0,13490.0,3,23830
2025-05-23,14900.0,14990.0,14680.0,26,234721
2025-05-24,13440.0,13440.0,13440.0,18,138456
2025-05-25,13460.0,13460.0,13460.0,11,27456
2025-05-26,13450.0,14310.0,13350.0,9,33438
2025-05-27,14330.0,14340.0,14260.0,14,94891
2025-05-28,14300.0,14320.0,13380.0,20,106665
2025-05-29,14330.0,14340.0,14330.0,9,55965
2025-05-30,14900.0,15000.0,14320.0,25,118858
2025-05-31,14580.0,14930.0,13380.0,9,43590
2025-06-01,14800.0,14800.0,14800.0,4,5256
2025-06-02,14790.0,14890.0,14780.0,16,92345
2025-06-03,14760.0,14760.0,14760.0,11,24538
2025-06-04,14940.0,14950.0,14800.0,25,186101
2025-06-05,14970.0,14970.0,14960.0,19,101620
2025-06-06,15020.0,15030.0,15010.0,17,107159
2025-06-07,16100.0,16100.0,15600.0,28,257534
2025-06-08,16110.0,16110.0,16110.0,14,66825
2025-06-09,16210.0,16210.0,15500.0,28,72154
2025-06-10,16240.0,16890.0,16230.0,23,105077
2025-06-11,14280.0,14330.0,14250.0,3,21295
2025-06-12,16310.0,16320.0,16300.0,10,33106
2025-06-13,16460.0,16500.0,16400.0,19,161252
2025-06-14,16500.0,16500.0,16500.0,5,11520
2025-06-15,17390.0,17410.0,17360.0,15,92739
2025-06-16,16500.0,17390.0,14840.0,15,98195
2025-06-17,17390.0,17400.0,17340.0,15,94871
2025-06-18,14950.0,14960.0,14940.0,9,25114
2025-06-19,14960.0,14960.0,14960.0,15,146270
2025-06-20,13780.0,13790.0,13770.0,17,107028
2025-06-21,13750.0,13750.0,13750.0,8,98595
2025-06-22,13810.0,13820.0,13800.0,16,86463
2025-06-23,13800.0,13800.0,13800.0,6,45040
2025-06-24,14850.0,14860.0,14850.0,7,40195
2025-06-25,14880.0,14880.0,14880.0,23,96935
