side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100500.0,7,10,30000142,60003760,90,2025-11-11T08:45:06Z,7178878585,1,station
buy,100000.0,6,10,30000142,60003760,90,2025-11-10T00:38:04Z,7140515975,1,region
buy,75010.0,1,1,30000144,1042508032148,90,2025-10-13T01:17:45Z,7161304335,1,region
buy,50010.0,1,2,30000142,60003760,90,2025-09-15T05:32:50Z,7142199108,1,1
sell,500000.0,75,75,30000141,60014659,365,2025-11-04T08:36:33Z,6964004149,1,region
sell,500000.0,75,75,30000165,60014686,365,2025-10-25T11:03:21Z,6964004444,1,region
sell,500000.0,75,75,30000167,60004435,365,2025-10-30T11:18:47Z,6964001833,1,region
sell,500000.0,69,69,30000180,60004459,365,2025-10-26T12:22:03Z,6964002383,1,region
sell,500000.0,69,69,30000188,60004474,365,2025-10-31T19:46:26Z,6964003487,1,region
sell,500000.0,69,69,30000195,60004468,365,2025-08-31T11:03:11Z,6964003211,1,region
sell,500000.0,75,75,30000201,60004426,365,2025-09-16T11:19:12Z,6964001559,1,region
sell,500000.0,69,69,30000201,60004465,365,2025-09-08T03:01:09Z,6964002935,1,region
sell,500000.0,75,75,30021407,60015002,365,2025-11-11T17:35:59Z,6964004784,1,region
sell,500000.0,75,75,30030141,60015027,365,2025-10-14T13:26:17Z,6964005062,1,region
sell,500000.0,75,75,30000181,60004444,365,2025-11-15T11:53:22Z,6964002107,1,region
sell,500000.0,69,69,30000119,60004462,365,2025-11-15T20:53:36Z,6964002659,1,region
sell,525000.0,16,138,30000142,60003760,90,2025-10-11T15:23:59Z,7159993784,1,region
