side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1241000.0,120,200,30000142,60003760,90,2025-11-15T23:10:27Z,7186434208,1,station
buy,1240000.0,11,11,30000142,60003760,90,2025-11-15T21:57:42Z,7187025034,1,station
buy,1234000.0,5,5,30000142,60003760,90,2025-11-15T20:41:20Z,7186722027,1,station
buy,1233000.0,70,70,30000142,60003760,14,2025-11-15T19:51:31Z,7186921222,1,station
buy,1231000.0,3,3,30000142,60003760,3,2025-11-15T17:35:56Z,7186806931,1,station
buy,1228000.0,60,60,30000142,60003760,7,2025-11-15T14:59:23Z,7186674525,1,station
buy,1225000.0,100,100,30000142,60003760,90,2025-11-15T09:29:51Z,7186449892,1,1
buy,1223000.0,258,258,30000144,1042508032148,90,2025-11-15T07:35:41Z,7186390580,1,20
buy,253400.0,393,500,30000142,60003760,90,2025-11-15T09:01:57Z,7184368150,1,station
buy,252900.0,445,500,30000144,1044752365771,90,2025-11-14T19:14:19Z,7120752097,1,1
buy,252700.0,27,100,30000142,60003760,90,2025-11-14T08:43:53Z,7184001139,1,station
buy,252500.0,1000,1000,30000142,60003760,90,2025-11-14T07:24:29Z,7185561688,1,station
buy,40020.0,1000,1000,30000142,60003760,90,2025-10-01T11:57:04Z,7089551435,1,station
buy,39440.0,1100,1100,30000142,60003760,90,2025-09-20T03:44:33Z,7089674920,1,region
buy,33500.0,968,1000,30000142,60003760,90,2025-11-01T07:58:12Z,7060055962,1,region
sell,2797000.0,152,152,30000142,60003760,90,2025-11-16T02:32:59Z,7186734318,1,region
sell,2798000.0,10,10,30000142,60003760,90,2025-11-15T18:44:55Z,7186861833,1,region
sell,2800000.0,298,345,30000142,60003760,90,2025-11-14T12:59:57Z,7185713481,1,region
sell,2900000.0,261,271,30000142,60003760,90,2025-10-29T14:40:45Z,7173397594,1,region
sell,2976000.0,200,200,30000142,60003760,90,2025-10-26T13:33:39Z,7169136331,1,region
sell,3499000.0,100,100,30000142,60003760,90,2025-11-10T09:41:31Z,7182553096,1,region
sell,3600000.0,127,131,30000142,60003760,90,2025-10-21T13:43:01Z,7164080939,1,region
sell,3640000.0,10,10,30000142,60003760,90,2025-10-19T19:43:09Z,7165650509,1,region
sell,3746000.0,118,139,30000142,60003760,30,2025-10-18T20:15:56Z,7160939302,1,region
sell,3780000.0,28,84,30000142,60003760,90,2025-10-16T17:54:42Z,7130141778,1,region
sell,3782000.0,49,49,30000142,60003760,90,2025-10-16T10:01:08Z,7163616962,1,region
sell,3795000.0,200,200,30000142,60003760,90,2025-09-19T17:03:23Z,7144846196,1,region
sell,3799000.0,76,76,30000142,60003760,90,2025-10-09T19:32:06Z,7158626537,1,region
sell,3881000.0,95,95,30000142,60003760,90,2025-10-07T00:19:17Z,7156620743,1,region
sell,3882000.0,377,469,30000142,60003760,90,2025-08-31T01:41:35Z,7132143138,1,region
sell,3896000.0,35,35,30000142,60003760,90,2025-08-30T16:46:18Z,7131854040,1,region
sell,3914000.0,43,43,30000142,60003760,90,2025-08-30T08:26:56Z,7131592608,1,region
sell,4870000.0,8,8,30000159,60010195,90,2025-10-11T15:05:12Z,7100388378,1,region
