date,average,highest,lowest,order_count,volume
2025-05-25,29150.0,29150.0,29150.0,1,1
2025-05-29,1246000.0,1246000.0,1246000.0,1,1
2025-06-02,1200000.0,1200000.0,1200000.0,1,1
2025-06-09,1033000.0,1198000.0,1000000.0,2,6
2025-06-11,1189000.0,1189000.0,1189000.0,1,12
2025-06-23,190658.33,998200.0,29150.0,2,6
2025-07-01,897700.0,897700.0,897700.0,1,1
2025-07-02,897450.0,897500.0,897300.0,3,4
2025-07-10,884500.0,884500.0,884500.0,1,1
2025-07-15,849490.0,849500.0,849400.0,2,20
2025-07-31,846100.0,846100.0,846100.0,1,1
2025-08-01,568700.0,845800.0,291600.0,2,2
2025-08-02,29140.71,29150.0,29140.0,3,70
2025-08-05,845200.0,845200.0,845200.0,1,2
2025-08-23,823900.0,823900.0,823900.0,1,1
2025-08-28,819200.0,819200.0,819200.0,1,1
2025-08-31,30050.0,30050.0,30050.0,1,1
2025-09-02,815900.0,815900.0,815900.0,2,2
2025-09-09,812900.0,812900.0,812900.0,1,2
2025-09-10,812700.0,812700.0,812700.0,1,2
2025-09-13,812000.0,812000.0,812000.0,1,1
2025-09-20,809100.0,809100.0,809100.0,2,2
2025-10-07,808000.0,808000.0,808000.0,1,1
2025-10-14,548670.0,807950.0,30110.0,3,3
2025-10-25,30110.0,30110.0,30110.0,2,2
2025-10-29,739000.0,739000.0,739000.0,1,1
2025-11-02,383550.0,737000.0,30100.0,2,6
2025-11-04,736300.0,736300.0,736300.0,1,2
