date,average,highest,lowest,order_count,volume
2025-06-05,1003.0,1003.0,1003.0,1,3
2025-06-18,6399000.0,6399000.0,6399000.0,1,1
2025-06-21,400000.0,400000.0,400000.0,1,1
2025-07-03,3749000.0,4498000.0,3000000.0,2,2
2025-07-10,4449000.0,4449000.0,4449000.0,1,1
2025-07-14,4449000.0,4449000.0,4449000.0,1,1
2025-07-17,30030.0,30030.0,30030.0,1,1
2025-07-18,30030.0,30030.0,30030.0,1,2
2025-07-28,4444000.0,4444000.0,4444000.0,1,1
2025-07-29,2250000.0,2250000.0,2250000.0,1,1
2025-08-03,4443000.0,4443000.0,4443000.0,1,1
2025-08-07,4444000.0,4444000.0,4444000.0,1,1
2025-08-09,4447000.0,4449000.0,4445000.0,2,2
2025-08-24,3799000.0,3799000.0,3799000.0,1,1
2025-08-28,3799000.0,3799000.0,3799000.0,1,1
2025-08-30,4441000.0,4441000.0,4441000.0,1,1
2025-09-17,3338500.0,3339000.0,3338000.0,2,2
2025-09-19,3330000.0,3330000.0,3330000.0,1,1
2025-09-25,1650000.0,1650000.0,1650000.0,1,1
2025-09-27,3319000.0,3319000.0,3319000.0,1,1
2025-10-01,3318000.0,3318000.0,3318000.0,1,1
2025-10-05,3319000.0,3319000.0,3319000.0,1,1
2025-10-07,3934714.29,3989000.0,3340000.0,5,7
2025-10-16,8000000.0,8000000.0,8000000.0,1,1
2025-10-22,8000000.0,8000000.0,8000000.0,1,3
2025-10-28,9993000.0,9993000.0,9993000.0,1,1
2025-11-12,245600.0,245600.0,245600.0,1,5
2025-11-13,245600.0,245600.0,245600.0,1,7
2025-11-14,8244000.0,8244000.0,8244000.0,1,1
