side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22810000.0,10,20,30000142,60003760,90,2025-11-15T22:12:12Z,7185023953,1,station
buy,22800000.0,6,8,30000142,60003760,14,2025-11-15T20:51:17Z,7185239852,1,station
buy,22790000.0,10,10,30000142,60003760,90,2025-11-15T20:36:38Z,7186048533,1,station
buy,22770000.0,15,15,30000142,60003760,90,2025-11-15T17:14:36Z,7186788767,1,station
buy,22760000.0,20,20,30000142,60003760,90,2025-11-15T17:09:55Z,7186784668,1,station
buy,22740000.0,17,20,30000142,60003760,90,2025-11-15T06:09:15Z,7185029469,1,station
buy,22730000.0,20,20,30000142,60003760,90,2025-11-15T05:56:00Z,7186345479,1,station
buy,22720000.0,15,15,30000142,60003760,90,2025-11-15T02:19:09Z,7186242119,1,station
buy,22690000.0,6,10,30000144,1042508032148,90,2025-11-14T21:03:37Z,7185310867,1,1
buy,22660000.0,10,10,30000142,60003760,90,2025-11-14T18:59:58Z,7185969134,1,1
buy,22550000.0,4,10,30000142,60003760,90,2025-11-13T14:20:57Z,7180433986,1,1
buy,22540000.0,20,21,30000142,60003760,90,2025-10-18T06:04:28Z,6891376345,1,solarsystem
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:53:06Z,7099779413,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:38:19Z,7141778582,1,40
sell,26600000.0,1,1,30000142,60003760,14,2025-11-16T04:12:11Z,7187250573,1,region
sell,26630000.0,10,10,30000142,60003760,90,2025-11-16T06:14:44Z,7187309697,1,region
sell,26640000.0,35,45,30000142,60003760,90,2025-11-15T02:05:22Z,7183035500,1,region
sell,26650000.0,1,1,30000142,60003760,7,2025-11-14T07:02:35Z,7185551763,1,region
sell,26650000.0,5,14,30000142,60003760,90,2025-11-14T02:37:30Z,7185446417,1,region
sell,26670000.0,2,6,30000142,60003760,90,2025-11-13T15:22:04Z,7185040965,1,region
sell,26690000.0,2,2,30000142,60003760,90,2025-11-13T06:47:52Z,7184786785,1,region
sell,26800000.0,1,3,30000142,60003760,90,2025-11-13T00:02:34Z,7184617067,1,region
sell,26950000.0,1,1,30000142,60003760,90,2025-11-12T08:53:44Z,7184084733,1,region
sell,26980000.0,1,1,30000142,60003760,90,2025-11-11T15:42:53Z,7183522280,1,region
