date,average,highest,lowest,order_count,volume
2025-05-26,63990000.0,63990000.0,63990000.0,1,1
2025-06-02,63000000.0,63000000.0,63000000.0,1,1
2025-06-17,63990000.0,63990000.0,63990000.0,1,1
2025-06-28,65000000.0,65000000.0,65000000.0,1,1
2025-07-14,65000000.0,65000000.0,65000000.0,1,1
2025-07-26,65000000.0,65000000.0,65000000.0,1,1
2025-08-17,64990000.0,64990000.0,64990000.0,1,1
2025-08-30,65000000.0,65000000.0,65000000.0,1,1
2025-09-01,65000000.0,65000000.0,65000000.0,1,1
2025-09-04,65000000.0,65000000.0,65000000.0,1,1
2025-09-08,65000000.0,65000000.0,65000000.0,1,1
2025-09-10,65000000.0,65000000.0,65000000.0,1,1
2025-11-03,65000000.0,65000000.0,65000000.0,1,1
