date,average,highest,lowest,order_count,volume
2025-05-22,8196000.0,8196000.0,8196000.0,1,1
2025-05-25,101.3,101.3,101.3,1,1
2025-06-06,8196000.0,8196000.0,8196000.0,1,1
2025-06-07,8197000.0,8197000.0,8197000.0,1,1
2025-06-09,101.8,101.8,101.8,1,1
2025-06-10,101.8,101.8,101.8,1,1
2025-06-15,102.0,102.0,102.0,1,1
2025-06-25,8194000.0,8194000.0,8194000.0,1,1
2025-06-26,8195000.0,8195000.0,8195000.0,1,1
2025-06-27,8198000.0,8198000.0,8198000.0,1,5
2025-06-30,8192500.0,8193000.0,8192000.0,2,2
2025-07-04,8198000.0,8198000.0,8198000.0,1,1
2025-07-09,102.0,102.0,102.0,1,1
2025-07-11,7000000.0,7000000.0,7000000.0,1,1
2025-07-13,102.0,102.0,102.0,1,1
2025-07-25,9996666.67,9997500.0,9995000.0,3,3
2025-08-03,9997000.0,9997000.0,9997000.0,1,1
2025-08-05,9998000.0,9998000.0,9998000.0,1,1
2025-08-28,100.4,100.4,100.4,1,1
2025-09-18,100.5,100.5,100.5,1,1
2025-10-05,500000.0,500000.0,500000.0,1,1
2025-10-16,100.8,100.8,100.8,1,1
2025-10-23,19280000.0,19280000.0,19280000.0,1,1
2025-10-24,19260000.0,19260000.0,19260000.0,1,1
