date,average,highest,lowest,order_count,volume
2025-09-24,1507000.0,1515000.0,1505000.0,371,884
2025-09-25,1000000.0,1508000.0,255200.0,370,853
2025-09-26,256700.0,260100.0,256500.0,215,578
2025-09-27,261400.0,265000.0,261300.0,253,659
2025-09-28,101100.0,250000.0,100400.0,215,667
2025-09-29,101000.0,101300.0,101000.0,181,552
2025-09-30,1503.0,1516.0,1123.0,112,333
2025-10-01,1600.0,1610.0,1517.0,137,514
2025-10-02,2223.0,2224.0,1613.0,137,417
2025-10-03,5002.0,5003.0,5001.0,120,297
2025-10-04,10100.0,10100.0,8600.48,113,336
2025-10-05,10530.0,47890.0,10520.0,151,811
2025-10-06,36100.0,36100.0,36100.0,109,274
2025-10-07,36000.0,36000.0,36000.0,120,532
2025-10-08,25140.0,26010.0,25060.0,118,539
2025-10-09,32000.0,32000.0,32000.0,82,759
2025-10-10,89990.0,110700.0,33000.0,132,645
2025-10-11,111200.0,111200.0,111200.0,143,515
2025-10-12,111200.0,111200.0,111200.0,160,561
2025-10-13,34000.0,119550.0,33210.0,93,327
2025-10-14,34040.0,34050.0,34030.0,81,204
2025-10-15,35000.0,35000.0,35000.0,68,184
2025-10-16,41010.0,41300.0,41010.0,83,263
2025-10-17,41400.0,41400.0,41400.0,59,193
2025-10-18,42110.0,44990.0,42100.0,98,303
2025-10-19,42210.0,42210.0,42210.0,70,252
2025-10-20,42230.0,42230.0,42230.0,57,183
2025-10-21,51010.0,51020.0,42230.0,77,253
2025-10-22,78980.0,78980.0,78980.0,60,332
2025-10-23,52000.0,52000.0,52000.0,71,274
2025-10-24,52010.0,52020.0,52010.0,57,197
2025-10-25,42030.0,52010.0,42030.0,67,172
2025-10-26,42030.0,42030.0,42030.0,41,102
2025-10-27,98700.0,150000.0,93970.0,79,853
2025-10-28,42380.0,42400.0,42380.0,39,132
2025-10-29,51000.0,52000.0,50000.0,44,110
2025-10-30,42420.0,42420.0,42420.0,44,146
2025-10-31,42430.0,42430.0,42430.0,42,118
2025-11-01,43920.0,43920.0,43919.99,37,114
2025-11-02,44200.0,44200.0,44010.0,46,141
2025-11-03,119600.0,199900.0,71390.0,90,502
2025-11-04,45100.0,45200.0,45000.0,43,143
2025-11-05,46927.87,150000.0,45210.0,26,61
2025-11-06,45934.55,99950.0,45220.0,24,77
2025-11-07,46183.1,75000.0,45220.0,25,58
2025-11-08,45022.13,45030.0,45020.0,29,94
2025-11-09,45030.0,45030.0,45030.0,45,164
2025-11-10,45020.0,45020.0,45020.0,30,98
2025-11-11,80170.0,80170.0,80170.0,35,400
2025-11-12,45020.0,45020.0,45020.0,46,150
2025-11-13,50050.0,50050.0,50050.0,31,131
2025-11-14,50060.0,51000.0,50050.0,29,111
