date,average,highest,lowest,order_count,volume
2025-05-20,890400.0,890400.0,890400.0,160,783
2025-05-21,880100.0,880100.0,880100.0,138,332
2025-05-22,820000.0,820000.0,820000.0,150,405
2025-05-23,820300.0,874000.0,820100.0,173,543
2025-05-24,820700.0,820700.0,820700.0,149,331
2025-05-25,831000.0,832100.0,822350.0,202,668
2025-05-26,822699.99,822800.0,822600.0,160,827
2025-05-27,824100.0,824200.0,824000.0,153,993
2025-05-28,822300.0,822800.0,822200.0,143,353
2025-05-29,823400.0,823800.0,823300.0,173,525
2025-05-30,830000.0,871750.0,824000.0,181,797
2025-05-31,850100.0,850100.0,850100.0,217,644
2025-06-01,860000.0,860000.0,850300.0,208,669
2025-06-02,861000.0,861000.0,860500.0,192,409
2025-06-03,862000.0,862200.0,861400.0,159,378
2025-06-04,863800.0,864000.0,863700.0,165,602
2025-06-05,865000.0,865100.0,864200.0,181,527
2025-06-06,866000.0,866100.0,866000.0,154,430
2025-06-07,867200.0,867500.0,867100.0,188,591
2025-06-08,869000.0,869000.0,869000.0,196,556
2025-06-09,866000.0,866000.0,866000.0,172,315
2025-06-10,866000.0,866000.0,865300.0,171,521
2025-06-11,863600.0,863600.0,863600.0,144,881
2025-06-12,863100.0,863100.0,863000.0,150,620
2025-06-13,864400.0,864400.0,864400.0,142,310
2025-06-14,868000.0,868300.0,866100.0,207,745
2025-06-15,890200.0,891100.0,869100.0,163,666
2025-06-16,891000.0,891000.0,891000.0,147,335
2025-06-17,891000.0,923000.0,866100.0,155,568
2025-06-18,863600.0,863600.0,863500.0,124,395
2025-06-19,863900.0,863900.0,863900.0,163,426
2025-06-20,865100.0,865100.0,865100.0,156,582
2025-06-21,863100.0,863200.0,863100.0,164,502
2025-06-22,863100.0,863200.0,861600.0,170,968
2025-06-23,861700.0,861700.0,861600.0,146,591
2025-06-24,861700.0,861700.0,860000.0,155,778
2025-06-25,824000.0,824000.0,824000.0,134,442
2025-06-26,824000.0,824000.0,824000.0,143,531
2025-06-27,823100.0,824000.0,823000.0,153,387
2025-06-28,822600.0,823000.0,810600.0,161,316
2025-06-29,820000.0,820000.0,812100.0,166,584
2025-06-30,812000.0,812000.0,812000.0,121,276
2025-07-01,801200.0,801250.0,801100.0,123,337
2025-07-02,801100.0,801100.0,801100.0,138,355
2025-07-03,820000.0,820000.0,820000.0,129,422
2025-07-04,790000.0,790000.0,790000.0,149,506
2025-07-05,785000.0,790000.0,785000.0,161,596
2025-07-06,785000.0,785100.0,781300.0,170,329
2025-07-07,781400.0,781400.0,781400.0,145,358
2025-07-08,781600.0,781600.0,781600.0,134,840
2025-07-09,781000.0,781000.0,780900.0,154,691
2025-07-10,803000.0,804000.0,785000.0,145,868
2025-07-11,786000.0,786000.0,786000.0,152,351
2025-07-12,786000.0,786000.0,786000.0,154,578
2025-07-13,786000.0,786000.0,786000.0,158,565
2025-07-14,781000.0,781000.0,781000.0,133,986
2025-07-15,782000.0,782000.0,781100.0,127,339
2025-07-16,782000.0,782000.0,782000.0,118,277
2025-07-17,781000.0,781100.0,781000.0,123,443
2025-07-18,721500.0,794000.0,721100.0,138,530
2025-07-19,723400.0,723600.0,723400.0,141,329
2025-07-20,724500.0,724600.0,724400.0,169,403
2025-07-21,726200.0,726200.0,726200.0,130,596
2025-07-22,726900.0,728200.0,726900.0,135,399
2025-07-23,728800.0,728800.0,728800.0,134,514
2025-07-24,730600.0,730600.0,730300.0,141,614
2025-07-25,731800.0,731800.0,731700.0,125,308
2025-07-26,734000.0,734400.0,733900.0,166,548
2025-07-27,735000.0,773000.0,734800.0,167,678
2025-07-28,735600.0,735600.0,735600.0,129,370
2025-07-29,736700.0,736900.0,736700.0,166,406
2025-07-30,739000.0,739000.0,739000.0,116,265
2025-07-31,739500.0,740300.0,739400.0,126,393
2025-08-01,740400.0,740400.0,740400.0,122,327
2025-08-02,741900.0,742400.0,741700.0,148,498
2025-08-03,743400.0,743400.0,743400.0,143,254
2025-08-04,744300.0,744700.0,744200.0,151,638
2025-08-05,745700.0,745700.0,745700.0,144,663
2025-08-06,746100.0,746100.0,746100.0,113,515
2025-08-07,747000.0,747000.0,747000.0,130,447
2025-08-08,747500.0,747500.0,747500.0,115,551
2025-08-09,747800.0,747800.0,747799.99,166,1058
2025-08-10,747900.0,748000.0,747900.0,164,1137
2025-08-11,749000.0,749000.0,748000.0,110,242
2025-08-12,750400.0,750400.0,750400.0,164,371
2025-08-13,750900.0,750900.0,750900.0,125,504
2025-08-14,751500.0,751500.0,751500.0,118,345
2025-08-15,751900.0,751900.0,751700.0,140,309
2025-08-16,753500.0,753500.0,753500.0,156,340
2025-08-17,754200.0,754200.0,754200.0,148,477
2025-08-18,754600.0,754600.0,754600.0,139,482
2025-08-19,754000.0,754000.0,754000.0,135,384
2025-08-20,742000.0,754000.0,741900.0,116,319
2025-08-21,737500.0,737600.0,737500.0,115,253
2025-08-22,737300.0,738000.0,730900.0,126,345
2025-08-23,730500.0,730500.0,730500.0,153,552
2025-08-24,730600.0,730600.0,730600.0,153,425
2025-08-25,600800.0,601200.0,600800.0,144,816
2025-08-26,650300.0,743400.0,650000.0,134,417
2025-08-27,651300.0,699800.0,651000.0,134,321
2025-08-28,652600.0,652800.0,652400.0,124,385
2025-08-29,653800.0,761000.0,653500.0,148,539
2025-08-30,729800.0,784000.0,654300.0,178,757
2025-08-31,654800.0,655000.0,654700.0,185,872
2025-09-01,658200.0,658600.0,658000.0,159,445
2025-09-02,659400.0,659400.0,659400.0,120,469
2025-09-03,663600.0,783900.0,662200.0,134,388
2025-09-04,664300.0,664500.0,664200.0,130,457
2025-09-05,670100.0,670100.0,670100.0,137,518
