side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4870000.0,409,915,30000142,60003760,90,2025-11-15T19:55:23Z,7177806952,1,station
buy,4865000.0,50,50,30000142,60003760,90,2025-11-15T17:02:23Z,7186778359,1,station
buy,4864000.0,57,490,30000142,60003760,90,2025-11-15T04:49:42Z,7176281524,1,station
buy,4859000.0,59,150,30000144,1044752365771,90,2025-11-14T04:49:28Z,7184008924,1,1
buy,4855000.0,19,45,30000142,60003760,90,2025-11-12T18:10:55Z,7184311562,1,station
buy,4803000.0,7,10,30000144,1044752365771,7,2025-11-12T06:15:01Z,7184020431,1,1
buy,4753000.0,11,11,30000142,60003760,90,2025-11-11T17:03:25Z,7183576765,1,1
buy,4679000.0,79,200,30000142,60003760,90,2025-11-08T06:47:45Z,7180765045,1,station
buy,4500000.0,75,75,30000144,1044752365771,90,2025-11-10T20:30:42Z,7182950093,1,1
buy,4457000.0,100,100,30000142,60003760,90,2025-11-04T02:49:27Z,7177784191,1,solarsystem
buy,4399000.0,150,150,30000144,1044752365771,90,2025-10-30T17:14:07Z,7174238898,1,1
buy,4398000.0,309,500,30000142,60003760,90,2025-09-13T10:40:55Z,7140816711,1,3
buy,4372000.0,2,2,30000142,60003760,90,2025-09-13T23:39:20Z,7141306598,1,station
buy,4340000.0,25,25,30000142,60003760,90,2025-09-20T12:29:37Z,7145396521,1,station
buy,4230000.0,199,200,30000142,60003760,90,2025-09-07T18:40:18Z,7137267590,1,station
buy,3976000.0,20,20,30000142,60003760,90,2025-08-22T02:51:00Z,7126088175,1,station
buy,2771000.0,51,64,30000142,60003760,90,2025-10-27T20:12:22Z,7059156390,1,station
buy,57170.0,548,555,30000144,1044752365771,90,2025-11-12T13:08:22Z,7105762650,1,region
buy,57160.0,100,100,30030141,60015027,90,2025-11-06T21:05:37Z,7179803965,1,40
buy,57140.0,998,1000,30000142,60003760,90,2025-11-04T17:53:52Z,7060931655,1,40
buy,56530.0,200,200,30000144,1044752365771,90,2025-11-02T12:38:11Z,7143701069,1,40
sell,5540000.0,272,297,30000142,60003760,90,2025-11-15T19:16:33Z,7186886906,1,region
sell,5542000.0,17,17,30000142,60003760,90,2025-11-15T16:58:50Z,7186775553,1,region
sell,5543000.0,100,100,30000142,60003760,90,2025-11-15T16:49:33Z,7185623725,1,region
sell,5544000.0,2,60,30000142,60003760,90,2025-11-15T09:17:36Z,7186443086,1,region
sell,5544000.0,21,21,30000142,60003760,90,2025-11-15T13:29:14Z,7186604226,1,region
sell,5547000.0,41,41,30000142,60003760,90,2025-11-15T07:08:28Z,7186376729,1,region
sell,5549000.0,96,113,30000142,60003760,90,2025-11-15T03:34:43Z,7186278379,1,region
sell,5550000.0,208,307,30000142,60003760,90,2025-11-14T13:37:42Z,7185735750,1,region
sell,5552000.0,10,10,30000142,60003760,90,2025-11-14T12:03:39Z,7185683236,1,region
sell,5557000.0,5,8,30000142,60003760,30,2025-11-08T11:30:45Z,7180910135,1,region
sell,5559000.0,28,28,30000142,60003760,90,2025-11-08T07:37:54Z,7180786289,1,region
sell,5569000.0,1,1,30000142,60003760,90,2025-11-08T05:03:50Z,7180718544,1,region
sell,5570000.0,54,460,30000142,60003760,90,2025-10-20T18:01:51Z,7166160021,1,region
sell,5570000.0,8,8,30000142,60003760,14,2025-11-04T09:42:39Z,7177954551,1,region
sell,5574000.0,3,3,30000142,60003760,90,2025-10-20T17:41:07Z,7166924458,1,region
sell,5579000.0,1,1,30000142,60003760,90,2025-10-20T15:31:19Z,7166832051,1,region
sell,5740000.0,1,1,30000142,60003760,90,2025-10-19T18:10:04Z,7166204280,1,region
sell,5750000.0,154,154,30000142,60003760,90,2025-10-19T05:10:24Z,7165696700,1,region
sell,5800000.0,67,67,30000142,60003760,90,2025-10-22T15:40:27Z,7168197585,1,region
sell,5900000.0,2,2,30000142,60003760,90,2025-10-18T12:37:15Z,7165103898,1,region
sell,5967000.0,20,20,30000142,60003760,90,2025-10-18T09:05:36Z,7164982638,1,region
sell,5999000.0,156,156,30000142,60003760,90,2025-11-07T20:23:28Z,7180466504,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-17T21:25:05Z,7164683784,1,region
sell,6101000.0,14,14,30000142,60003760,90,2025-10-17T19:10:02Z,7164598779,1,region
sell,6120000.0,39,39,30000142,60003760,90,2025-10-17T08:59:02Z,7164264764,1,region
sell,6198000.0,195,195,30000142,60003760,90,2025-10-16T04:24:54Z,7163497244,1,region
sell,6199000.0,150,150,30000142,60003760,90,2025-10-16T01:51:15Z,7163442384,1,region
sell,6291000.0,38,50,30000142,60003760,90,2025-10-08T22:12:41Z,7158021905,1,region
sell,6297000.0,17,17,30000142,60003760,90,2025-10-08T16:49:25Z,7157599439,1,region
sell,6371000.0,16,16,30000142,60003760,90,2025-10-07T23:42:07Z,7157338879,1,region
sell,6380000.0,76,152,30000142,60003760,90,2025-10-06T15:27:44Z,7156256396,1,region
sell,6381000.0,3,3,30000142,60003760,90,2025-10-06T14:17:53Z,7156206892,1,region
sell,6499000.0,71,71,30000142,60003760,90,2025-10-05T16:40:06Z,7155568982,1,region
sell,6664000.0,2,2,30000142,60003760,90,2025-10-05T15:56:17Z,7155444324,1,region
sell,6698000.0,7,7,30000142,60003760,90,2025-10-05T13:28:17Z,7155421384,1,region
sell,6898000.0,100,100,30000142,60003760,90,2025-10-05T12:57:12Z,7155399146,1,region
sell,6972000.0,3,3,30000142,60003760,90,2025-10-05T06:47:09Z,7155213669,1,region
sell,7100000.0,42,52,30000142,60003760,90,2025-10-03T13:13:04Z,7153570578,1,region
sell,7193000.0,7,7,30000142,60003760,90,2025-10-03T07:22:23Z,7153802042,1,region
sell,7237000.0,2,2,30000142,60003760,90,2025-09-27T20:10:40Z,7150328264,1,region
sell,7246000.0,100,100,30000142,60003760,90,2025-09-27T16:02:03Z,7150147766,1,region
