side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15590000.0,3,3,30000142,60003760,90,2025-11-14T20:42:45Z,7155389000,1,40
buy,15520000.0,1,1,30000144,1042508032148,90,2025-11-12T09:11:59Z,7163067567,1,40
buy,15500000.0,2,3,30000142,60003760,90,2025-11-02T03:20:16Z,7108935219,1,4
buy,13270000.0,1,1,30000142,60003760,90,2025-10-31T17:30:20Z,7161922671,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:05:49Z,7138342970,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-15T22:43:47Z,7187059364,1,region
sell,46990000.0,3,3,30000142,60003760,90,2025-10-25T00:39:31Z,7169891057,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-10-22T23:07:40Z,7168458466,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-10-15T13:56:00Z,7146926269,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-10-13T07:54:37Z,7161449507,1,region
sell,110900000.0,1,1,30000142,60003760,90,2025-09-26T18:32:48Z,7149520400,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-09-24T01:46:55Z,7147876959,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-08-29T18:03:05Z,7131195156,1,region
