side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,112500000.0,1,1,30000142,60003760,90,2025-11-15T17:02:29Z,7186160519,1,station
buy,112400000.0,1,1,30000142,60003760,90,2025-11-15T09:06:19Z,7183597315,1,1
buy,111600000.0,6,6,30000144,1044752365771,90,2025-11-13T01:30:57Z,7184656114,1,1
buy,111200000.0,2,2,30000142,60003760,90,2025-11-11T21:06:19Z,7183762367,1,station
buy,111000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:50:13Z,7183609450,1,1
buy,110000000.0,19,20,30000142,60003760,90,2025-10-09T11:54:09Z,7158334886,1,station
buy,82000000.0,1,1,30000142,60003760,90,2025-10-07T21:42:06Z,7157276750,1,3
buy,70950000.0,1,1,30000144,1044752365771,90,2025-11-02T17:49:31Z,7148269996,1,1
buy,70190000.0,10,10,30000142,60003760,90,2025-10-05T12:22:45Z,7147555215,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:30:37Z,7110698961,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:16:18Z,7139146083,1,5
sell,127300000.0,1,1,30000142,60003760,90,2025-11-16T05:03:10Z,7187275653,1,region
sell,127400000.0,3,30,30000142,60003760,90,2025-11-15T09:23:31Z,7183483768,1,region
sell,127700000.0,1,1,30000142,60003760,30,2025-11-13T19:54:24Z,7185226166,1,region
sell,129200000.0,3,3,30000142,60003760,14,2025-11-11T22:52:08Z,7183826534,1,region
sell,129400000.0,1,2,30000142,60003760,90,2025-11-11T16:33:21Z,7183554705,1,region
sell,129800000.0,12,22,30000142,60003760,90,2025-11-03T13:30:05Z,7176540220,1,region
sell,130100000.0,10,10,30000142,60003760,90,2025-11-03T03:30:07Z,7176326735,1,region
sell,131600000.0,11,14,30000142,60003760,90,2025-10-25T12:19:25Z,7045096712,1,region
sell,139900000.0,10,10,30000142,60003760,90,2025-09-03T00:59:51Z,7134207374,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-10-03T11:39:44Z,6982918107,1,region
