date,average,highest,lowest,order_count,volume
2025-05-20,225300.0,225300.0,225300.0,2,2
2025-05-21,10260000.0,10260000.0,10260000.0,1,1
2025-05-22,227600.0,227600.0,227600.0,1,1
2025-05-23,10220000.0,10220000.0,10220000.0,4,4
2025-05-24,4172600.0,10090000.0,227700.0,4,5
2025-05-25,227700.0,227700.0,227700.0,1,1
2025-05-26,1457475.0,10070000.0,227900.0,4,8
2025-05-27,225500.0,225500.0,225500.0,1,1
2025-05-28,5112000.0,5224000.0,5000000.0,2,2
2025-05-29,1889566.67,5217000.0,225850.0,3,3
2025-05-30,3997555.56,3998000.0,3996000.0,8,9
2025-05-31,2013200.0,3800000.0,226400.0,2,2
2025-06-01,436547.06,3799000.0,226500.0,6,17
2025-06-04,544875.0,1500000.0,226500.0,4,4
2025-06-05,226500.0,226500.0,226500.0,1,1
2025-06-06,1500000.0,1500000.0,1500000.0,1,1
2025-06-07,1122000.0,1994000.0,250000.0,2,2
2025-06-08,561340.0,1900000.0,226700.0,5,5
2025-06-09,484466.67,1000000.0,226700.0,3,3
2025-06-10,1890000.0,1890000.0,1890000.0,1,1
2025-06-11,1426500.0,1427000.0,1426000.0,3,4
2025-06-12,226700.0,226700.0,226700.0,2,4
2025-06-14,226900.0,226900.0,226900.0,1,1
2025-06-16,227100.0,227100.0,227100.0,1,1
2025-06-17,869600.0,1189500.0,227300.0,5,6
2025-06-18,1194666.67,1195000.0,1194000.0,4,6
2025-06-20,227500.0,227500.0,227500.0,1,1
2025-06-21,227600.0,227600.0,227600.0,1,2
2025-06-22,666550.0,800000.0,227500.0,5,10
2025-06-23,1438847.83,1600000.0,1186000.0,9,23
2025-06-24,1890000.0,1890000.0,1890000.0,2,2
2025-06-25,1013750.0,1800000.0,227500.0,2,2
2025-06-26,1895500.0,1900000.0,1891000.0,2,2
2025-06-27,3789000.0,3789000.0,3789000.0,2,2
2025-06-28,227900.0,227900.0,227900.0,1,1
2025-06-30,228400.0,228400.0,228400.0,1,1
2025-07-02,2639500.0,3779000.0,1500000.0,2,2
2025-07-03,228400.0,228400.0,228400.0,1,1
2025-07-04,2389500.0,3779000.0,1000000.0,2,2
2025-07-07,2766000.0,2766000.0,2766000.0,1,1
2025-07-08,863800.0,2766000.0,229800.0,3,4
2025-07-09,230566.67,230600.0,230500.0,3,3
2025-07-10,2754000.0,2754000.0,2754000.0,1,1
2025-07-11,230900.0,230900.0,230900.0,1,1
2025-07-12,230800.0,230800.0,230800.0,1,2
2025-07-13,500000.0,500000.0,500000.0,2,2
2025-07-14,2348000.0,2435000.0,2000000.0,5,5
2025-07-15,678560.0,2432000.0,240200.0,4,5
2025-07-16,1324200.0,2397000.0,251400.0,2,2
2025-07-17,251400.0,251400.0,251400.0,1,1
2025-07-18,2536000.0,2734000.0,2395500.0,14,16
2025-07-19,450000.0,450000.0,450000.0,1,1
2025-07-22,500000.0,500000.0,500000.0,2,2
2025-07-24,500000.0,500000.0,500000.0,1,1
2025-07-26,1953250.0,2438000.0,500000.0,4,4
2025-07-28,1711333.33,2317000.0,500000.0,3,3
2025-07-31,1145033.33,2435000.0,500050.0,3,3
2025-08-01,1458500.0,2417000.0,500000.0,4,4
2025-08-03,1483366.67,1975000.0,500100.0,3,3
2025-08-04,500066.67,500100.0,500000.0,3,3
2025-08-06,252433.33,252600.0,252100.0,4,6
2025-08-08,1995000.0,1995000.0,1995000.0,1,1
2025-08-09,2399166.67,2400000.0,2399000.0,5,6
2025-08-10,2399000.0,2399000.0,2399000.0,1,1
2025-08-11,2399000.0,2399000.0,2399000.0,1,1
2025-08-12,2389600.0,2390000.0,2389000.0,5,5
2025-08-13,2000000.0,2000000.0,2000000.0,1,1
