side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260700.0,19,20,30000142,60003760,90,2025-11-16T07:16:52Z,7178950404,1,station
buy,260600.0,10,10,30000142,60003760,90,2025-11-16T07:00:51Z,7187332301,1,station
buy,260500.0,48,50,30000142,60003760,90,2025-11-15T19:02:57Z,7186871493,1,station
buy,260300.0,7,10,30000142,60003760,90,2025-11-11T20:35:31Z,7183738035,1,1
buy,260100.0,229,250,30000144,1044752365771,90,2025-11-08T15:13:56Z,7176718741,1,1
buy,255000.0,4,4,30000142,60003760,90,2025-11-06T07:58:16Z,7179352220,1,station
buy,142000.0,50,50,30000142,60003760,90,2025-11-04T09:03:42Z,7177936439,1,station
buy,141300.0,9,12,30000142,60003760,30,2025-11-03T10:32:33Z,7174639883,1,1
buy,137100.0,96,100,30000144,1044752365771,90,2025-10-21T19:07:55Z,7167660909,1,5
sell,989000.0,2,2,30000142,60003760,90,2025-11-15T21:47:29Z,7187016457,1,region
sell,989100.0,56,63,30000142,60003760,90,2025-11-15T02:14:08Z,7182386254,1,region
sell,989200.0,7,7,30000142,60003760,90,2025-11-14T12:48:19Z,7184729536,1,region
sell,990000.0,24,24,30000142,60003760,90,2025-11-13T13:23:29Z,7184969218,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-13T01:47:33Z,7184662944,1,region
sell,1116000.0,1,1,30000142,60003760,90,2025-11-12T13:54:11Z,7184229963,1,region
sell,1119000.0,3,3,30000142,60003760,90,2025-11-11T20:35:42Z,7183738171,1,region
sell,1126000.0,17,17,30000142,60003760,90,2025-11-11T01:30:10Z,7183118628,1,region
sell,1129000.0,1,1,30000142,60003760,90,2025-11-06T03:46:04Z,7179262359,1,region
sell,1130000.0,9,9,30000142,60003760,90,2025-11-06T00:52:24Z,7179187490,1,region
sell,1140000.0,8,9,30000142,60003760,90,2025-11-04T09:03:59Z,7177936612,1,region
sell,1141000.0,2,12,30000142,60003760,90,2025-11-03T21:20:24Z,7177622031,1,region
sell,1150000.0,10,10,30000142,60003760,90,2025-10-24T06:46:27Z,7169314328,1,region
sell,1196000.0,113,113,30000142,60003760,90,2025-10-24T05:12:08Z,7169281405,1,region
sell,1197000.0,8,20,30000142,60003760,90,2025-10-22T15:32:13Z,7168192912,1,region
sell,1198000.0,10,10,30000142,60003760,90,2025-10-20T19:05:41Z,7163483732,1,region
sell,1200000.0,14,14,30000142,60003760,90,2025-10-15T14:31:25Z,7163062228,1,region
sell,1469000.0,37,37,30000142,60003760,90,2025-10-15T11:55:42Z,7162977474,1,region
sell,1470000.0,10,20,30000142,60003760,90,2025-10-12T12:31:15Z,7157859501,1,region
sell,1480000.0,167,167,30000142,60003760,90,2025-10-09T21:35:12Z,7158710306,1,region
sell,1481000.0,1,1,30000142,60003760,90,2025-10-09T09:13:38Z,7158262995,1,region
